node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.942423,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
2,3,20,2.992065,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
1,3,20,3.983228,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
3,3,20,3.941337,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
1,2,20,17.144485,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
4,2,20,17.213334,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
0,3,20,5.002474,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
0,2,20,17.325513,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
3,2,20,17.398361,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
2,2,20,17.624399,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
4,4,20,3.999820,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
2,4,20,4.000675,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
1,4,20,4.001067,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
3,4,20,4.000784,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
0,4,20,4.007545,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
1,5,20,3.004863,803835530,8C47A2D939F12A00B2DBAE32AFC6821E90AEA00D4606401430A595119C7AE0EC,5
