peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,17714afee16bfe2a158ea3ffe41fdda1c4fbb76e5074d548cc50e7bc066771d3,[]
1,4,2,17714afee16bfe2a158ea3ffe41fdda1c4fbb76e5074d548cc50e7bc066771d3,[]
3,2,2,17714afee16bfe2a158ea3ffe41fdda1c4fbb76e5074d548cc50e7bc066771d3,[]
4,0,2,17714afee16bfe2a158ea3ffe41fdda1c4fbb76e5074d548cc50e7bc066771d3,[]
0,3,2,17714afee16bfe2a158ea3ffe41fdda1c4fbb76e5074d548cc50e7bc066771d3,[]
2,4,3,fccba546ca2ea85dd55a210d77df9988065189fee0c57e0b519dc783d61cb084,[]
3,2,3,fccba546ca2ea85dd55a210d77df9988065189fee0c57e0b519dc783d61cb084,[]
4,2,3,fccba546ca2ea85dd55a210d77df9988065189fee0c57e0b519dc783d61cb084,[]
0,3,3,fccba546ca2ea85dd55a210d77df9988065189fee0c57e0b519dc783d61cb084,[]
1,4,3,fccba546ca2ea85dd55a210d77df9988065189fee0c57e0b519dc783d61cb084,[]
3,0,4,c45496f4c76b131fca9c5f2d52fd231fd1805d7dbc9b80027886dd6d6ae42d70,[]
4,3,4,c45496f4c76b131fca9c5f2d52fd231fd1805d7dbc9b80027886dd6d6ae42d70,[]
0,4,4,c45496f4c76b131fca9c5f2d52fd231fd1805d7dbc9b80027886dd6d6ae42d70,[]
2,3,4,c45496f4c76b131fca9c5f2d52fd231fd1805d7dbc9b80027886dd6d6ae42d70,[]
1,3,4,c45496f4c76b131fca9c5f2d52fd231fd1805d7dbc9b80027886dd6d6ae42d70,[]
3,4,5,2713f276efe87817f2c0c96a7f0ff5f35031f0deb24da1dc2d5c459c4862c3e2,[]
4,2,5,2713f276efe87817f2c0c96a7f0ff5f35031f0deb24da1dc2d5c459c4862c3e2,[]
2,4,5,851fc19581ccd6be7c3c5ce776cbf453f254ba58e13f6e688cb2d7d01d1a3a0c,['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44']
0,3,5,851fc19581ccd6be7c3c5ce776cbf453f254ba58e13f6e688cb2d7d01d1a3a0c,['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44']
1,4,5,2713f276efe87817f2c0c96a7f0ff5f35031f0deb24da1dc2d5c459c4862c3e2,[]
4,3,6,174df83917b88b44e04c3832c9d6a6899edc7f6c747da9728875ef964e3025ff,"['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44', '29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7', '40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4']"
3,4,6,6b13e670a3e46b76115a2a5caca0f338f69b0e1de3d6f1e1579a4af58ef78b35,"['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44', '29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7']"
2,4,6,174df83917b88b44e04c3832c9d6a6899edc7f6c747da9728875ef964e3025ff,"['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44', '29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7', '40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4']"
1,4,6,174df83917b88b44e04c3832c9d6a6899edc7f6c747da9728875ef964e3025ff,"['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44', '29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7', '40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4']"
0,4,6,6b13e670a3e46b76115a2a5caca0f338f69b0e1de3d6f1e1579a4af58ef78b35,"['06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44', '29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7']"
1,4,7,5621128a17a98da9744de598305588d674ffa98f6adc44ee30b6d820c402a0fb,['C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649']
4,2,7,57b43c0a1c6f1af8161623acf9ff3a4b2f085689fdbb039e36e0e5984306ba48,[]
2,3,7,57b43c0a1c6f1af8161623acf9ff3a4b2f085689fdbb039e36e0e5984306ba48,[]
3,4,7,1da79bf483e3128fbb99d0488cd56e17fcfd858ee8787347f6a6d9f323d5b28d,['40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4']
2,4,8,d7a2898e651da1892a963646235df05715a510260305ec9d91bbe2c807a478e7,"['218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55', 'CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003']"
4,2,8,27ea57ce972b1abb4d8567c6a93aba2622b8d703b3557cea5f9ef26848ffc7eb,['CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003']
1,3,8,dc1bcdd30f0aa582a962ea4815ac9582c1a00ea90214ef0f4ca53a0e314a880d,[]
2,4,9,17bb72b40785e199a797df4f6f8bab688bd7adab924acd95b52b565f1588f511,[]
4,3,9,7803790839dade7f337d9dce5d5a68618150b3aea0a687a18535fe9af748cff4,[]
0,4,7,381c437da173e0fcdc7bf5cca4d792e1ae34bc47f4cde7b35f548e5664a4cc64,"['218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55', '40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4', '87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D']"
3,2,8,c92f9dd784b4a1bd919cc36eff75cff1753443e6a919077dad183a967d02ff37,['CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003']
2,4,10,2a10e295f53bc0309161a212dca440fa41eee6cc163d4bcb71e499305b80992a,[]
4,2,10,fa4b659c765a810a4e9e66f55f54bb00a1b7ba8203314bc702bb2012a5a2423a,[]
1,4,9,6310fec590f3f90bac78a33c40c7927c8a0e7989d5af75df07c41a7447d96c25,[]
3,0,9,1fe8d7d6aaee5c43907f62b9270df65d557607ea3fbf4104487f41278af70f21,[]
0,1,8,959b1ae73928cf0d2279c2af0d2f6facc3f82288eb213947ecba07377a6f0d0f,[]
2,4,11,3c9b8ef85ad7ae819e58833d77400d54eb0f9d2764a823338afe70a7eaca0841,[]
4,3,11,3fd6b90c3092c044906683cfe347d5d5ba925feeb6dc0ae52999707c9bf2915c,[]
1,3,10,1105bd8e71d50a3f50b6f407de558e10466d56f4360fcf562caa772862935919,[]
3,4,10,8dea3fb38255ea2e6d9f95a776e00ee4acd863ded0a9a3901cffe201043f6634,[]
0,4,9,25e2b305875b7c2ecc78c85e5b6692786454a078ada940cb19e323179eda3811,[]
2,3,12,d9197752489fa2752f612f1fb8963c506f92fa8073b0f7988341b7d4106f9238,[]
4,3,12,a60c9bdaa2327fef28bafc2114137914f59376cbf56c06a296b4c6799d83cd77,[]
1,3,11,6bac45f0cb017d1bce99ff0fd8b17229261fc2b007ab030b61d0c93f19229f17,[]
3,2,11,73087a40a1d87f592b01ddb83c6121d4854fcb5b758955b30d97438ee1c6dc3b,[]
0,2,10,d74224b05ffa40135a72335ad2a1f784f8c08a3b4f20b42f68ceeba34f3cd20d,[]
2,3,13,39e9b0c184dd7a28f471923004067b95b332c4ebe1bb31b8a6d49fb3f502a631,[]
4,2,13,26d956cffa3f51d4b4625d965d2e60d73d2e1e0eb03379758a529740c6509c91,[]
2,3,14,60b7288e51dafda85e814c91a00568acd1b0784f1090b1faf6a147e412fb9fd7,[]
1,0,12,a79d02a7b3c8e78a7d760eb56ad0c5d1ce277489fb9bb5d008a6a35a4e01c56b,[]
3,4,12,9dd0d5633aaf56a34336ce76ff359715a74dbefdbf6c39460dc7ee28e6be0377,[]
4,2,14,c8bbfca44e5b35c3cfc29c981fddfcb251d8cd7a10b9525eb4a6b0d7ba6db7d4,[]
0,4,11,6dff2ec544e2fbbd3785f78d921d2d3a1393f83a046cb49d27a98a16c33009a3,[]
2,4,15,742335cf356d37c831b16f23a105fee096bef8a904822598d1aa52510ca6bdd2,[]
4,3,15,392109cf03ea64a2be27a9726e6fa5526762473dab73b7d912728c2b53d9e3ac,[]
1,3,13,4b44db90f4a7fe8e7a092da16e309c5726c9fef65cc02e285404461cc85850a4,[]
3,1,13,9e6c2f23d1029a05f22762dc7f024a0ef30b09f8f8d858dc488d2233216a2179,[]
0,2,12,a02ee6580e129ddfaf125b0a69d25127a1b5ce33147c2e55b23760dfef3fb6af,[]
2,3,16,2d6c13638f847b63d230c114502fe5c7756f5eb7d3472aad8cc3966ed2f1eb05,[]
4,3,16,2eb1b9461c94c858df5192a32091c2d466b4c45ee09680a46f0b46e290225e7b,[]
1,2,14,01e4229f03131c62b0cd73514b16c5c80777f54b23df30fc10a4fd33270028c4,[]
3,4,14,cace6dc4f66af32d4af219aaf63585f6f5b8682fc09bcd67022ba9905667cac3,[]
0,2,13,2d4bb4cce618b97b077c1a9c05f8e41738d4117a95aa7b7122c4c1d0a48286cc,[]
2,3,17,f64cc36899636aba99c5e5fd31dd499a9e1412509fc08cfabcc2973ee25b781d,[]
4,3,17,043fbe1574f8f0116ca538d241f9c42b866eaee5a32589fbe8f5c49bf33eb34e,[]
1,3,15,6aee97a0b9b81ba8abd3c7631ebec157f0c7d7a2ad7b36076360a844075bcbf5,[]
3,4,15,eb85fa41d2acfbd0aeb4e06ff6f63c22bb26f4bae0aa1281ec9f76ad993f6ee2,[]
0,4,14,53c84436e6a9f1ecc7a2c4d4c9e3b88a9c760dabdacd1e782d5db62aa099069b,[]
2,4,18,63fbd542afbf3a1540004e4f0b00051df3a6a036cb2126bfca7aec4307952c44,[]
4,2,18,4f8b73afc15558e748c92b804c1de69ece23a167b68822df515e394d4d6aad88,[]
1,2,18,63fbd542afbf3a1540004e4f0b00051df3a6a036cb2126bfca7aec4307952c44,[]
3,0,18,63fbd542afbf3a1540004e4f0b00051df3a6a036cb2126bfca7aec4307952c44,[]
0,3,18,63fbd542afbf3a1540004e4f0b00051df3a6a036cb2126bfca7aec4307952c44,[]
2,3,19,75816ee4c6ce0b68cc23445b1e39b58101197213a24cdd6ec79342e8e161f09d,[]
1,3,19,75816ee4c6ce0b68cc23445b1e39b58101197213a24cdd6ec79342e8e161f09d,[]
3,1,19,75816ee4c6ce0b68cc23445b1e39b58101197213a24cdd6ec79342e8e161f09d,[]
4,1,19,75816ee4c6ce0b68cc23445b1e39b58101197213a24cdd6ec79342e8e161f09d,[]
0,1,19,75816ee4c6ce0b68cc23445b1e39b58101197213a24cdd6ec79342e8e161f09d,[]
