node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44,False
0,None,Account3,100001000000,29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7,False
0,None,Account2,100001000000,40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4,False
0,Account1,Account2,80000000000,87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D,False
0,Account1,Account3,81000000000,C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649,False
0,Account1,Account2,83000000000,CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003,False
0,Account1,Account3,82000000000,218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55,False
1,None,Account1,100001000000,06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44,False
1,None,Account3,100001000000,29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7,False
1,None,Account2,100001000000,40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4,False
1,Account1,Account2,80000000000,87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D,False
1,Account1,Account3,81000000000,C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649,False
1,Account1,Account2,83000000000,CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003,False
1,Account1,Account3,82000000000,218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55,False
2,None,Account1,100001000000,06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44,False
2,None,Account3,100001000000,29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7,False
2,None,Account2,100001000000,40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4,False
2,Account1,Account2,80000000000,87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D,False
2,Account1,Account3,81000000000,C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649,False
2,Account1,Account2,83000000000,CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003,False
2,Account1,Account3,82000000000,218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55,False
3,None,Account1,100001000000,06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44,False
3,None,Account3,100001000000,29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7,False
3,None,Account2,100001000000,40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4,False
3,Account1,Account2,80000000000,87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D,False
3,Account1,Account3,81000000000,C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649,False
3,Account1,Account2,83000000000,CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003,False
3,Account1,Account3,82000000000,218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55,False
4,None,Account1,100001000000,06E62560922DDFCECBEF4D8D704AE33049633FDFF7BBE1C86717207833595C44,False
4,None,Account3,100001000000,29745DFBFB3DCFC3C69D6746DBFED7A1A34BC2BB2157469BBDFEEF41862229D7,False
4,None,Account2,100001000000,40266F7D7E96A5EBB5A48C38BA24E2D7871A9FFDF2242144B6F47FE3541E9BB4,False
4,Account1,Account2,80000000000,87FAF673D0AF8B323E7553B7A252704C6BDBD05CEB9388728AA15183EE86E48D,False
4,Account1,Account3,81000000000,C582720DD1081B6CB3BF70C2A151DBCBB4AB360B8BB030A07A624F3069DA1649,False
4,Account1,Account2,83000000000,CB84011CB71FE3A00B2887F5661644B543DE471030796E891AA6A4EFC60CD003,False
4,Account1,Account3,82000000000,218AFCF0F6D18CD865AE308C3ADD050B07CA7350DB8A4581F554A40688B3EB55,False
