node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7,True
0,None,Account2,100001000000,30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20,True
0,None,Account3,100001000000,7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966,True
0,Account1,Account3,82000000000,B1F960BBD3E14A9FBC66F82F7BE25C10D156510503326AF5ACE7E0036037B07D,False
0,Account1,Account2,80000000000,B21900CAB0ED1831536A260E321F0EF10B46DB91A130AE7DB9A3FBCF73C0D995,True
0,Account1,Account3,81000000000,B50CD24D4272C12AF1864FAA989DA1B60B17208E67185F163246A2140B88884D,False
0,Account1,Account2,83000000000,591E369BA2DABA983B228A6558CC82594E42C40AD56EC01F448A0A270E686134,True
1,None,Account1,100001000000,64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7,True
1,None,Account2,100001000000,30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20,True
1,None,Account3,100001000000,7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966,True
1,Account1,Account3,82000000000,B1F960BBD3E14A9FBC66F82F7BE25C10D156510503326AF5ACE7E0036037B07D,False
1,Account1,Account2,80000000000,B21900CAB0ED1831536A260E321F0EF10B46DB91A130AE7DB9A3FBCF73C0D995,True
1,Account1,Account3,81000000000,B50CD24D4272C12AF1864FAA989DA1B60B17208E67185F163246A2140B88884D,False
1,Account1,Account2,83000000000,591E369BA2DABA983B228A6558CC82594E42C40AD56EC01F448A0A270E686134,True
2,None,Account1,100001000000,64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7,True
2,None,Account2,100001000000,30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20,True
2,None,Account3,100001000000,7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966,True
2,Account1,Account3,82000000000,B1F960BBD3E14A9FBC66F82F7BE25C10D156510503326AF5ACE7E0036037B07D,False
2,Account1,Account2,80000000000,B21900CAB0ED1831536A260E321F0EF10B46DB91A130AE7DB9A3FBCF73C0D995,True
2,Account1,Account3,81000000000,B50CD24D4272C12AF1864FAA989DA1B60B17208E67185F163246A2140B88884D,False
2,Account1,Account2,83000000000,591E369BA2DABA983B228A6558CC82594E42C40AD56EC01F448A0A270E686134,True
3,None,Account1,100001000000,64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7,True
3,None,Account2,100001000000,30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20,True
3,None,Account3,100001000000,7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966,True
3,Account1,Account3,82000000000,B1F960BBD3E14A9FBC66F82F7BE25C10D156510503326AF5ACE7E0036037B07D,False
3,Account1,Account2,80000000000,B21900CAB0ED1831536A260E321F0EF10B46DB91A130AE7DB9A3FBCF73C0D995,True
3,Account1,Account3,81000000000,B50CD24D4272C12AF1864FAA989DA1B60B17208E67185F163246A2140B88884D,False
3,Account1,Account2,83000000000,591E369BA2DABA983B228A6558CC82594E42C40AD56EC01F448A0A270E686134,True
4,None,Account1,100001000000,64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7,True
4,None,Account2,100001000000,30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20,True
4,None,Account3,100001000000,7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966,True
4,Account1,Account3,82000000000,B1F960BBD3E14A9FBC66F82F7BE25C10D156510503326AF5ACE7E0036037B07D,False
4,Account1,Account2,80000000000,B21900CAB0ED1831536A260E321F0EF10B46DB91A130AE7DB9A3FBCF73C0D995,True
4,Account1,Account3,81000000000,B50CD24D4272C12AF1864FAA989DA1B60B17208E67185F163246A2140B88884D,False
4,Account1,Account2,83000000000,591E369BA2DABA983B228A6558CC82594E42C40AD56EC01F448A0A270E686134,True
