peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4312339309de4a404c9ec71cf415b2f10f6a844f5ea6731025a08d21fe1c308d,[]
3,2,2,4312339309de4a404c9ec71cf415b2f10f6a844f5ea6731025a08d21fe1c308d,[]
4,3,2,4312339309de4a404c9ec71cf415b2f10f6a844f5ea6731025a08d21fe1c308d,[]
0,3,2,4312339309de4a404c9ec71cf415b2f10f6a844f5ea6731025a08d21fe1c308d,[]
1,3,2,4312339309de4a404c9ec71cf415b2f10f6a844f5ea6731025a08d21fe1c308d,[]
3,4,3,8eec331e3e1e066225ecccac2364feb5b40b2fa7cbdb79388ff78f04f8c8cae3,[]
0,4,3,8eec331e3e1e066225ecccac2364feb5b40b2fa7cbdb79388ff78f04f8c8cae3,[]
2,3,3,8eec331e3e1e066225ecccac2364feb5b40b2fa7cbdb79388ff78f04f8c8cae3,[]
4,0,3,8eec331e3e1e066225ecccac2364feb5b40b2fa7cbdb79388ff78f04f8c8cae3,[]
1,3,3,8eec331e3e1e066225ecccac2364feb5b40b2fa7cbdb79388ff78f04f8c8cae3,[]
3,2,4,795a89d9970667fb70c453a7a6ae353d644dd6ac2a69e76e283325464d6f5148,[]
2,4,4,795a89d9970667fb70c453a7a6ae353d644dd6ac2a69e76e283325464d6f5148,[]
0,2,4,795a89d9970667fb70c453a7a6ae353d644dd6ac2a69e76e283325464d6f5148,[]
4,2,4,795a89d9970667fb70c453a7a6ae353d644dd6ac2a69e76e283325464d6f5148,[]
1,3,4,795a89d9970667fb70c453a7a6ae353d644dd6ac2a69e76e283325464d6f5148,[]
3,2,5,111e5d212463f5ae0ad26b8a53e9061d3cd68ef572179d78b0e1004192157f2d,[]
0,2,5,f8491428de0df3397db1d7e04bc3bfebb45feada3f555c3c0f7350fe414e1ac6,['64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7']
4,3,5,f8491428de0df3397db1d7e04bc3bfebb45feada3f555c3c0f7350fe414e1ac6,['64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7']
2,4,5,f8491428de0df3397db1d7e04bc3bfebb45feada3f555c3c0f7350fe414e1ac6,['64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7']
0,4,6,c152732508e9e1b087d7b23d070d22610c28ce4684e3d055c77d48dd9f9601cc,"['30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20', '7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966']"
1,3,5,f8491428de0df3397db1d7e04bc3bfebb45feada3f555c3c0f7350fe414e1ac6,['64BAF821D48D64E7D97715D362487CEB95E892948A5558A9337592C32FB412D7']
4,3,6,c152732508e9e1b087d7b23d070d22610c28ce4684e3d055c77d48dd9f9601cc,"['30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20', '7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966']"
2,4,6,c152732508e9e1b087d7b23d070d22610c28ce4684e3d055c77d48dd9f9601cc,"['30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20', '7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966']"
1,4,6,c152732508e9e1b087d7b23d070d22610c28ce4684e3d055c77d48dd9f9601cc,"['30B468CC18B74D7A3A1C053C0BB07E3EBDAC6D2EDB81E75B61C1A03F33537D20', '7634676040AB693AF69FC3894C9D8CF6DD70DFECDB688FB8E5E159BB2BFBF966']"
