node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000183,803858770,8EEC331E3E1E066225ECCCAC2364FEB5B40B2FA7CBDB79388FF78F04F8C8CAE3,3
0,3,20,2.925613,803858770,8EEC331E3E1E066225ECCCAC2364FEB5B40B2FA7CBDB79388FF78F04F8C8CAE3,3
2,3,20,4.000736,803858770,8EEC331E3E1E066225ECCCAC2364FEB5B40B2FA7CBDB79388FF78F04F8C8CAE3,3
4,3,20,3.948759,803858770,8EEC331E3E1E066225ECCCAC2364FEB5B40B2FA7CBDB79388FF78F04F8C8CAE3,3
1,3,20,4.008984,803858770,8EEC331E3E1E066225ECCCAC2364FEB5B40B2FA7CBDB79388FF78F04F8C8CAE3,3
2,2,20,19.806751,803858750,4312339309DE4A404C9EC71CF415B2F10F6A844F5EA6731025A08D21FE1C308D,2
3,2,20,20.104497,803858750,4312339309DE4A404C9EC71CF415B2F10F6A844F5EA6731025A08D21FE1C308D,2
4,2,20,20.163879,803858750,4312339309DE4A404C9EC71CF415B2F10F6A844F5EA6731025A08D21FE1C308D,2
0,2,20,20.230703,803858750,4312339309DE4A404C9EC71CF415B2F10F6A844F5EA6731025A08D21FE1C308D,2
1,2,20,20.303857,803858750,4312339309DE4A404C9EC71CF415B2F10F6A844F5EA6731025A08D21FE1C308D,2
3,4,20,3.001261,803858771,795A89D9970667FB70C453A7A6AE353D644DD6AC2A69E76E283325464D6F5148,4
2,4,20,3.002212,803858771,795A89D9970667FB70C453A7A6AE353D644DD6AC2A69E76E283325464D6F5148,4
0,4,20,3.977864,803858771,795A89D9970667FB70C453A7A6AE353D644DD6AC2A69E76E283325464D6F5148,4
4,4,20,4.000212,803858771,795A89D9970667FB70C453A7A6AE353D644DD6AC2A69E76E283325464D6F5148,4
1,4,20,3.880929,803858771,795A89D9970667FB70C453A7A6AE353D644DD6AC2A69E76E283325464D6F5148,4
3,5,20,3.001932,803858780,111E5D212463F5AE0AD26B8A53E9061D3CD68EF572179D78B0E1004192157F2D,5
0,5,20,3.000555,803858780,F8491428DE0DF3397DB1D7E04BC3BFEBB45FEADA3F555C3C0F7350FE414E1AC6,5
4,5,20,3.002404,803858780,F8491428DE0DF3397DB1D7E04BC3BFEBB45FEADA3F555C3C0F7350FE414E1AC6,5
2,5,20,5.001775,803858780,F8491428DE0DF3397DB1D7E04BC3BFEBB45FEADA3F555C3C0F7350FE414E1AC6,5
0,6,20,4.005681,803858781,C152732508E9E1B087D7B23D070D22610C28CE4684E3D055C77D48DD9F9601CC,6
1,5,20,6.172112,803858780,F8491428DE0DF3397DB1D7E04BC3BFEBB45FEADA3F555C3C0F7350FE414E1AC6,5
4,6,20,4.001633,803858781,C152732508E9E1B087D7B23D070D22610C28CE4684E3D055C77D48DD9F9601CC,6
2,6,20,4.003040,803858781,C152732508E9E1B087D7B23D070D22610C28CE4684E3D055C77D48DD9F9601CC,6
1,6,20,2.831659,803858781,C152732508E9E1B087D7B23D070D22610C28CE4684E3D055C77D48DD9F9601CC,6
4,7,20,3.001500,803858790,F3B2277CD5B223FC3A11F65DB09529A121E87F470F9A9969B6CFE32F8FF6D431,7
0,7,20,4.030075,803858790,F3B2277CD5B223FC3A11F65DB09529A121E87F470F9A9969B6CFE32F8FF6D431,7
2,7,20,4.002475,803858790,F3B2277CD5B223FC3A11F65DB09529A121E87F470F9A9969B6CFE32F8FF6D431,7
1,7,20,3.001023,803858790,F3B2277CD5B223FC3A11F65DB09529A121E87F470F9A9969B6CFE32F8FF6D431,7
0,8,20,2.968615,803858791,F62563105E044F6FB29FE74AFB9B60AD6044B43D41C7C4EACD412D4013D946C6,8
3,7,20,13.011520,803858790,F3B2277CD5B223FC3A11F65DB09529A121E87F470F9A9969B6CFE32F8FF6D431,7
4,8,20,4.064452,803858791,405888A9F6F1C322BC36565A12551100D8E2E69747F187EEFDD841CBDF165EFA,8
1,8,20,12.015777,803858791,F62563105E044F6FB29FE74AFB9B60AD6044B43D41C7C4EACD412D4013D946C6,8
0,9,20,15.012474,803858800,10CA6002DB08DA3576583257D19DD8CED482B645800145CAFE29A84D39B4148F,9
4,9,20,15.946383,803858792,91ABD6F8B718EE440AA89535FED76D47EA6B915B6DA8E1404AC174784F035352,9
2,8,20,20.008827,803858791,5C174D6C7627655DC9072BE6D138C16A454F399CB1AB8F67490C12A894AF3DAC,8
3,8,20,20.007705,803858791,5C174D6C7627655DC9072BE6D138C16A454F399CB1AB8F67490C12A894AF3DAC,8
1,9,20,13.015303,803858800,10CA6002DB08DA3576583257D19DD8CED482B645800145CAFE29A84D39B4148F,9
2,9,20,7.003166,803858800,10CA6002DB08DA3576583257D19DD8CED482B645800145CAFE29A84D39B4148F,9
1,10,20,2.995970,803858810,0C542800DC8FAAFE43C52553AAADA20055C0032FE416A9ADC4CA0A831D56C98C,10
0,10,20,13.005133,803858810,0C542800DC8FAAFE43C52553AAADA20055C0032FE416A9ADC4CA0A831D56C98C,10
1,11,20,2.999441,803858820,8D1E6758684CBADF00965E69AF58FF3862904F6BDE9464171F0A8FD0132F0771,11
3,9,20,10.010271,803858800,10CA6002DB08DA3576583257D19DD8CED482B645800145CAFE29A84D39B4148F,9
0,11,20,3.026880,803858820,8D1E6758684CBADF00965E69AF58FF3862904F6BDE9464171F0A8FD0132F0771,11
3,10,20,2.001723,803858810,0C542800DC8FAAFE43C52553AAADA20055C0032FE416A9ADC4CA0A831D56C98C,10
1,12,20,3.000911,803858821,429A6A9B7E8D0117C364EA64C437F313734E75134F232630EF8B5B328A1E9338,12
0,12,20,2.974833,803858821,429A6A9B7E8D0117C364EA64C437F313734E75134F232630EF8B5B328A1E9338,12
3,11,20,1.999826,803858820,8D1E6758684CBADF00965E69AF58FF3862904F6BDE9464171F0A8FD0132F0771,11
1,13,20,3.001163,803858830,6D8EEF2AC7A48DBB3A52E5B7FBA065D6D66148EF1997788C3028491A8AD9C9A8,13
3,12,20,1.999962,803858821,429A6A9B7E8D0117C364EA64C437F313734E75134F232630EF8B5B328A1E9338,12
0,13,20,3.019948,803858830,6D8EEF2AC7A48DBB3A52E5B7FBA065D6D66148EF1997788C3028491A8AD9C9A8,13
4,10,20,22.008901,803858810,0C542800DC8FAAFE43C52553AAADA20055C0032FE416A9ADC4CA0A831D56C98C,10
3,13,20,2.071409,803858830,6D8EEF2AC7A48DBB3A52E5B7FBA065D6D66148EF1997788C3028491A8AD9C9A8,13
1,14,20,3.049362,803858831,AD1B442DB0121526E616DEE237E2A63D82FD499A2E0C55AD9C67B51CA2C1983E,14
0,14,20,2.983210,803858831,AD1B442DB0121526E616DEE237E2A63D82FD499A2E0C55AD9C67B51CA2C1983E,14
