node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000911,803832910,E00BF30D5E9DAA202CCE9B0093BCA3D46B57FE8AFEBF49B3541B28CDC11A970E,3
4,3,20,2.959122,803832910,E00BF30D5E9DAA202CCE9B0093BCA3D46B57FE8AFEBF49B3541B28CDC11A970E,3
0,3,20,3.014228,803832910,E00BF30D5E9DAA202CCE9B0093BCA3D46B57FE8AFEBF49B3541B28CDC11A970E,3
2,3,20,3.970045,803832910,E00BF30D5E9DAA202CCE9B0093BCA3D46B57FE8AFEBF49B3541B28CDC11A970E,3
1,3,20,3.002337,803832910,E00BF30D5E9DAA202CCE9B0093BCA3D46B57FE8AFEBF49B3541B28CDC11A970E,3
3,2,20,17.156752,803832890,4CAF81713772BB7D89239E24F46139FB1137DD093C1207471A4D681661EE6CAA,2
4,2,20,17.246398,803832890,4CAF81713772BB7D89239E24F46139FB1137DD093C1207471A4D681661EE6CAA,2
0,2,20,17.409778,803832890,4CAF81713772BB7D89239E24F46139FB1137DD093C1207471A4D681661EE6CAA,2
2,2,20,17.461924,803832890,4CAF81713772BB7D89239E24F46139FB1137DD093C1207471A4D681661EE6CAA,2
3,4,20,3.000695,803832911,3BB9D06B3AB69C25909C6C8D277DB360D8B444466168A43E08219380DB0EB19F,4
0,4,20,2.989265,803832911,3BB9D06B3AB69C25909C6C8D277DB360D8B444466168A43E08219380DB0EB19F,4
1,2,20,18.689853,803832890,4CAF81713772BB7D89239E24F46139FB1137DD093C1207471A4D681661EE6CAA,2
4,4,20,4.000734,803832911,3BB9D06B3AB69C25909C6C8D277DB360D8B444466168A43E08219380DB0EB19F,4
2,4,20,3.000443,803832911,3BB9D06B3AB69C25909C6C8D277DB360D8B444466168A43E08219380DB0EB19F,4
1,4,20,3.000591,803832911,3BB9D06B3AB69C25909C6C8D277DB360D8B444466168A43E08219380DB0EB19F,4
3,5,20,3.001549,803832920,889F45A8CAFC819F3A783ABDC15C7008160F54E798BFA9B354EE3368C047CD87,5
0,5,20,3.000878,803832920,889F45A8CAFC819F3A783ABDC15C7008160F54E798BFA9B354EE3368C047CD87,5
4,5,20,3.003772,803832920,889F45A8CAFC819F3A783ABDC15C7008160F54E798BFA9B354EE3368C047CD87,5
2,5,20,3.001119,803832920,889F45A8CAFC819F3A783ABDC15C7008160F54E798BFA9B354EE3368C047CD87,5
