node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999571,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
0,3,20,3.000862,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
4,3,20,3.001606,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
3,3,20,3.004971,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
2,3,20,3.002580,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
1,2,20,23.831985,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
0,2,20,23.916761,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
4,2,20,24.125117,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
3,2,20,24.189289,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
2,2,20,24.555765,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
1,4,20,3.000844,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
0,4,20,3.000902,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
4,4,20,3.001198,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
3,4,20,2.997959,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
2,4,20,2.999449,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
1,5,20,3.002677,803883960,EFD2A33669A4A31EA01E15C40C7847809C8B6138DE4D79545BAA78217DE0E511,5
0,5,20,3.001335,803883960,EFD2A33669A4A31EA01E15C40C7847809C8B6138DE4D79545BAA78217DE0E511,5
3,5,20,2.978134,803883960,7AB1A5BAFEE1D16BEE8182EF448867CFCA57F7298ECB8AB524DFE3FC79E0DD6C,5
2,5,20,3.000531,803883960,7AB1A5BAFEE1D16BEE8182EF448867CFCA57F7298ECB8AB524DFE3FC79E0DD6C,5
4,5,20,6.002077,803883960,7AB1A5BAFEE1D16BEE8182EF448867CFCA57F7298ECB8AB524DFE3FC79E0DD6C,5
1,6,20,5.002487,803883961,F3252A168136C670A3F373D32DC5EEA773453E26381C94850AE12AFDA4FC1786,6
0,6,20,5.103392,803883961,F3252A168136C670A3F373D32DC5EEA773453E26381C94850AE12AFDA4FC1786,6
3,6,20,6.003656,803883961,666AA9F2FABAF21B8FB23BCF81ED4AECF844EE83ADEBC3F9B24D1F1DF31522C2,6
2,6,20,6.005267,803883961,666AA9F2FABAF21B8FB23BCF81ED4AECF844EE83ADEBC3F9B24D1F1DF31522C2,6
1,7,20,3.001418,803883962,3C8E411B9CA878F755E5EBC3EA076D01B7CAFFBC06FEBFA853E3DFAE2E41C35D,7
0,7,20,2.900448,803883962,3C8E411B9CA878F755E5EBC3EA076D01B7CAFFBC06FEBFA853E3DFAE2E41C35D,7
4,6,20,7.026213,803883961,666AA9F2FABAF21B8FB23BCF81ED4AECF844EE83ADEBC3F9B24D1F1DF31522C2,6
1,8,20,3.004334,803883970,CE6B93ECAABA9BEC2B0112926B94256092AB73948C1319A917D9A9077D8373B6,8
0,8,20,3.010657,803883970,C1326C767CFBBBF4F0B2E8C166433D5F4AF638F6F3D87951AC0A5ED6479B9F5F,8
1,9,20,16.019525,803883971,0469CEDF2898031D1D71FD32CCDCF469DC7F73C8CBEE0B20030ADDB367D250DC,9
0,9,20,16.011655,803883971,77704C686859CD0405B08F674EAC5859DF3E1F407A57F45D1CA5227FC81A2CF1,9
3,7,20,25.014434,803883962,3C8E411B9CA878F755E5EBC3EA076D01B7CAFFBC06FEBFA853E3DFAE2E41C35D,7
2,7,20,25.012078,803883962,3C8E411B9CA878F755E5EBC3EA076D01B7CAFFBC06FEBFA853E3DFAE2E41C35D,7
4,7,20,22.999078,803883962,3C8E411B9CA878F755E5EBC3EA076D01B7CAFFBC06FEBFA853E3DFAE2E41C35D,7
1,10,20,16.004133,803883990,A1E1CA4E27003B9772AC1CD28C0A39BDC83499AC4E2A3592229C033B10D203D0,10
0,10,20,16.005282,803883990,B009B560222831F3A8889F764BF48E6F82CB29520DF657841FE7360E7122A674,10
3,8,20,20.011201,803883990,15F8AA5ABE02B93D01439423F85E19E2BB7CD803F54011D1CB6A3D1E6A890AC2,8
2,8,20,20.013916,803883990,C93AA1DCF9A843E90B9EE0F77BAAF5AC6A444BA71C2124EB2936887FC977608E,8
4,8,20,19.008113,803883990,C93AA1DCF9A843E90B9EE0F77BAAF5AC6A444BA71C2124EB2936887FC977608E,8
1,11,20,16.004594,803884000,66CCB7F7639C5D3F25D9A84E3C16C73C08E4FCB9CEEAD09ED6F7907B1C7C1785,11
0,11,20,16.005612,803884000,7EC20C3EA59583496C003E3D5ACFC8C987DF8E8E4139333450CE62E4649BCF92,11
4,9,20,19.038619,803884010,63BB5DD9642F646ED651322A4678D0ABAFE1217828B6E4AF488C705D4965C7D3,9
3,9,20,20.043936,803884010,238026F7BEB423E5C8826FEDD2D4E0B94693621FBA722762D5D0712CE42A067B,9
2,9,20,20.006532,803884010,63BB5DD9642F646ED651322A4678D0ABAFE1217828B6E4AF488C705D4965C7D3,9
1,12,20,16.005565,803884020,DABFF004EFF1181F8AE9C6678E424F5E2F15A0AD4C980E0A91A5E9A09978A845,12
0,12,20,16.009976,803884020,53B95EC8E9E78C85432C1F58FBB1B217431C886CE23A223E4E437922D83FB25B,12
1,13,20,16.009187,803884030,1983C405C6408B1A6CE86C14E3421239DA7ED55DF682C54FE76B8B08EAEC655A,13
0,13,20,16.004861,803884030,A2C7519A764AEA08C2263AAB55886B1829096F8936BC56B9FAE16B329DFBDC82,13
4,10,20,20.006493,803884030,37364EB58E53A3D003D913EE9C8595E680F2F69B7F4BFEA1AC6B06BA6D2BA6C6,10
3,10,20,20.027640,803884030,08B3185578742D06A0B484402E18346C02D38ED03576DD0368802398A2E0F7CD,10
2,10,20,20.006619,803884030,37364EB58E53A3D003D913EE9C8595E680F2F69B7F4BFEA1AC6B06BA6D2BA6C6,10
1,14,20,16.004819,803884050,63AC0035DAE022B5922882C164FD6FD007B9225B068936D7583D686425999D3A,14
