peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
0,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
4,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
3,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
1,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
0,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
4,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
3,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
2,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
1,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
0,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
4,2,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
3,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
2,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
1,3,5,efd2a33669a4a31ea01e15c40c7847809c8b6138de4d79545baa78217de0e511,"['2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E', '351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7', 'A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649']"
0,4,5,efd2a33669a4a31ea01e15c40c7847809c8b6138de4d79545baa78217de0e511,"['2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E', '351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7', 'A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649']"
3,4,5,7ab1a5bafee1d16bee8182ef448867cfca57f7298ecb8ab524dfe3fc79e0dd6c,"['351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7', 'A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649']"
2,4,5,7ab1a5bafee1d16bee8182ef448867cfca57f7298ecb8ab524dfe3fc79e0dd6c,"['351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7', 'A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649']"
4,2,5,7ab1a5bafee1d16bee8182ef448867cfca57f7298ecb8ab524dfe3fc79e0dd6c,"['351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7', 'A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649']"
1,4,6,f3252a168136c670a3f373d32dc5eea773453e26381c94850ae12afda4fc1786,[]
0,4,6,f3252a168136c670a3f373d32dc5eea773453e26381c94850ae12afda4fc1786,[]
3,4,6,666aa9f2fabaf21b8fb23bcf81ed4aecf844ee83adebc3f9b24d1f1df31522c2,['2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E']
2,4,6,666aa9f2fabaf21b8fb23bcf81ed4aecf844ee83adebc3f9b24d1f1df31522c2,['2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E']
1,4,7,3c8e411b9ca878f755e5ebc3ea076d01b7caffbc06febfa853e3dfae2e41c35d,[]
0,3,7,3c8e411b9ca878f755e5ebc3ea076d01b7caffbc06febfa853e3dfae2e41c35d,[]
4,3,6,666aa9f2fabaf21b8fb23bcf81ed4aecf844ee83adebc3f9b24d1f1df31522c2,['2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E']
1,4,8,ce6b93ecaaba9bec2b0112926b94256092ab73948c1319a917d9a9077d8373b6,['BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D']
0,1,8,c1326c767cfbbbf4f0b2e8c166433d5f4af638f6f3d87951ac0a5ed6479b9f5f,['E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F']
1,3,9,0469cedf2898031d1d71fd32ccdcf469dc7f73c8cbee0b20030addb367d250dc,[]
0,4,9,77704c686859cd0405b08f674eac5859df3e1f407a57f45d1ca5227fc81a2cf1,[]
3,4,7,1c5032c1606751e7ccc057094e88f6ef22a2782a3fcc0bc78ca4de206a1a0696,['3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109']
2,4,7,6775a81af437b6999b67627cff79123776c88cb28144a4d73fdce1cfdcc14de7,['F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7']
4,2,7,6775a81af437b6999b67627cff79123776c88cb28144a4d73fdce1cfdcc14de7,['F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7']
1,3,10,a1e1ca4e27003b9772ac1cd28c0a39bdc83499ac4e2a3592229c033b10d203d0,[]
0,3,10,b009b560222831f3a8889f764bf48e6f82cb29520df657841fe7360e7122a674,[]
3,2,8,15f8aa5abe02b93d01439423f85e19e2bb7cd803f54011d1cb6a3d1e6a890ac2,[]
2,3,8,c93aa1dcf9a843e90b9ee0f77baaf5ac6a444ba71c2124eb2936887fc977608e,[]
4,3,8,c93aa1dcf9a843e90b9ee0f77baaf5ac6a444ba71c2124eb2936887fc977608e,[]
1,4,11,66ccb7f7639c5d3f25d9a84e3c16c73c08e4fcb9ceead09ed6f7907b1c7c1785,[]
0,3,11,7ec20c3ea59583496c003e3d5acfc8c987df8e8e4139333450ce62e4649bcf92,[]
