node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7,False
0,None,Account1,100001000000,A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649,False
0,None,Account2,100001000000,2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E,False
0,Account1,Account3,82000000000,F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7,False
0,Account1,Account2,80000000000,E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F,False
0,Account1,Account2,83000000000,3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109,False
0,Account1,Account3,81000000000,BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D,False
1,None,Account3,100001000000,351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7,False
1,None,Account1,100001000000,A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649,False
1,None,Account2,100001000000,2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E,False
1,Account1,Account3,82000000000,F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7,False
1,Account1,Account2,80000000000,E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F,False
1,Account1,Account2,83000000000,3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109,False
1,Account1,Account3,81000000000,BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D,False
2,None,Account3,100001000000,351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7,False
2,None,Account1,100001000000,A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649,False
2,None,Account2,100001000000,2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E,False
2,Account1,Account3,82000000000,F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7,False
2,Account1,Account2,80000000000,E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F,False
2,Account1,Account2,83000000000,3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109,False
2,Account1,Account3,81000000000,BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D,False
3,None,Account3,100001000000,351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7,False
3,None,Account1,100001000000,A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649,False
3,None,Account2,100001000000,2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E,False
3,Account1,Account3,82000000000,F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7,False
3,Account1,Account2,80000000000,E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F,False
3,Account1,Account2,83000000000,3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109,False
3,Account1,Account3,81000000000,BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D,False
4,None,Account3,100001000000,351E83DB771DE1EF90C514F38DBCD46F10F3C0FBAA23AD8F8CD13DE9EF84B7B7,False
4,None,Account1,100001000000,A563EB2252EE5CD4DEC8B5317F338DFCF1D22A7466985B04BE192907B3E68649,False
4,None,Account2,100001000000,2642B7C41045DA52EC554CB33FB8389B7BF64E4BCBFEBFA14D438563E2BE6F7E,False
4,Account1,Account3,82000000000,F7937AF574F4196FF948135FC630B97A69690AD20761BB121E51FE1E7D21FED7,False
4,Account1,Account2,80000000000,E8B153346759C60EB9943D2B3C73523314C03A955D9AEA06179904890FEFEC6F,False
4,Account1,Account2,83000000000,3DF4F9C7993AD8E9264E7E3F6ADF8E261FFECAAF7F5A444937F5FF6A38485109,False
4,Account1,Account3,81000000000,BB4E47A42DE9A9F1048AFFB3AB1FA91608395B224873DFD0CC77EBB496667D5D,True
