node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332,True
0,None,Account1,100001000000,45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E,True
0,None,Account2,100001000000,B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB,True
0,Account1,Account3,81000000000,6D6063808DE182B4D2B947DE9E23E3036B8E4CB8023F1D8F8944ACB8CA10EA5D,True
0,Account1,Account2,80000000000,B8223A7700642A7E06BD1C4943E26441F14BA67E9701A01D968BDA5E5DCAECDB,True
0,Account1,Account2,83000000000,CA625D2D2E982E6F4D0074BEA7911593AB363F2158A63882F1D8E6C4FDEDEF05,False
0,Account1,Account3,82000000000,F0291A85D78F139582970EF197E756F32A61616B48DA1BD14BB496CB89402412,False
1,None,Account3,100001000000,F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332,True
1,None,Account1,100001000000,45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E,True
1,None,Account2,100001000000,B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB,True
1,Account1,Account3,81000000000,6D6063808DE182B4D2B947DE9E23E3036B8E4CB8023F1D8F8944ACB8CA10EA5D,True
1,Account1,Account2,80000000000,B8223A7700642A7E06BD1C4943E26441F14BA67E9701A01D968BDA5E5DCAECDB,True
1,Account1,Account2,83000000000,CA625D2D2E982E6F4D0074BEA7911593AB363F2158A63882F1D8E6C4FDEDEF05,False
1,Account1,Account3,82000000000,F0291A85D78F139582970EF197E756F32A61616B48DA1BD14BB496CB89402412,False
2,None,Account3,100001000000,F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332,True
2,None,Account1,100001000000,45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E,True
2,None,Account2,100001000000,B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB,True
2,Account1,Account3,81000000000,6D6063808DE182B4D2B947DE9E23E3036B8E4CB8023F1D8F8944ACB8CA10EA5D,True
2,Account1,Account2,80000000000,B8223A7700642A7E06BD1C4943E26441F14BA67E9701A01D968BDA5E5DCAECDB,True
2,Account1,Account2,83000000000,CA625D2D2E982E6F4D0074BEA7911593AB363F2158A63882F1D8E6C4FDEDEF05,False
2,Account1,Account3,82000000000,F0291A85D78F139582970EF197E756F32A61616B48DA1BD14BB496CB89402412,False
3,None,Account3,100001000000,F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332,True
3,None,Account1,100001000000,45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E,True
3,None,Account2,100001000000,B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB,True
3,Account1,Account3,81000000000,6D6063808DE182B4D2B947DE9E23E3036B8E4CB8023F1D8F8944ACB8CA10EA5D,True
3,Account1,Account2,80000000000,B8223A7700642A7E06BD1C4943E26441F14BA67E9701A01D968BDA5E5DCAECDB,True
3,Account1,Account2,83000000000,CA625D2D2E982E6F4D0074BEA7911593AB363F2158A63882F1D8E6C4FDEDEF05,False
3,Account1,Account3,82000000000,F0291A85D78F139582970EF197E756F32A61616B48DA1BD14BB496CB89402412,False
4,None,Account3,100001000000,F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332,True
4,None,Account1,100001000000,45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E,True
4,None,Account2,100001000000,B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB,True
4,Account1,Account3,81000000000,6D6063808DE182B4D2B947DE9E23E3036B8E4CB8023F1D8F8944ACB8CA10EA5D,True
4,Account1,Account2,80000000000,B8223A7700642A7E06BD1C4943E26441F14BA67E9701A01D968BDA5E5DCAECDB,True
4,Account1,Account2,83000000000,CA625D2D2E982E6F4D0074BEA7911593AB363F2158A63882F1D8E6C4FDEDEF05,False
4,Account1,Account3,82000000000,F0291A85D78F139582970EF197E756F32A61616B48DA1BD14BB496CB89402412,False
