peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5d19f65cee6b9bece50701efed5754c45e27fa99bdecb56faa381119825e3814,[]
1,4,2,5d19f65cee6b9bece50701efed5754c45e27fa99bdecb56faa381119825e3814,[]
0,4,2,5d19f65cee6b9bece50701efed5754c45e27fa99bdecb56faa381119825e3814,[]
3,4,2,5d19f65cee6b9bece50701efed5754c45e27fa99bdecb56faa381119825e3814,[]
4,3,2,5d19f65cee6b9bece50701efed5754c45e27fa99bdecb56faa381119825e3814,[]
1,3,3,3ddcf8631798f0841dab93cf30c2aa856223874ff522882957dc78f17fc10a6f,[]
0,4,3,3ddcf8631798f0841dab93cf30c2aa856223874ff522882957dc78f17fc10a6f,[]
3,4,3,3ddcf8631798f0841dab93cf30c2aa856223874ff522882957dc78f17fc10a6f,[]
4,3,3,3ddcf8631798f0841dab93cf30c2aa856223874ff522882957dc78f17fc10a6f,[]
2,3,3,3ddcf8631798f0841dab93cf30c2aa856223874ff522882957dc78f17fc10a6f,[]
1,4,4,82ea8b08f1f728e3c4ff0dfb424b8464892761cefa0dafd4c8cc0d61ba2be353,[]
0,3,4,82ea8b08f1f728e3c4ff0dfb424b8464892761cefa0dafd4c8cc0d61ba2be353,[]
3,4,4,82ea8b08f1f728e3c4ff0dfb424b8464892761cefa0dafd4c8cc0d61ba2be353,[]
4,2,4,82ea8b08f1f728e3c4ff0dfb424b8464892761cefa0dafd4c8cc0d61ba2be353,[]
2,4,4,82ea8b08f1f728e3c4ff0dfb424b8464892761cefa0dafd4c8cc0d61ba2be353,[]
1,4,5,743370d41e977f549d20169479ab30cdabebc5555c1af2ba8460d4f321f056a7,"['45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E', 'B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB', 'F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332']"
0,2,5,b1bd1bcf89db5b4329f5907d6e9e6fb99de2c405719f981e7544e65815f10061,[]
3,2,5,743370d41e977f549d20169479ab30cdabebc5555c1af2ba8460d4f321f056a7,"['45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E', 'B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB', 'F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332']"
4,3,5,743370d41e977f549d20169479ab30cdabebc5555c1af2ba8460d4f321f056a7,"['45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E', 'B1A3CBD8D0A411DA02F050F981F95BD909ECF6C155FEB5543D718CE908B71AAB', 'F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332']"
2,1,5,529cd1182b30f85e0454e22f7c22d65c160552836a62dd949fbb488d5b4e387a,"['45D8B2D21F2296653872EDC47FE741726E83B7C8B1220C968CAC91A21CC1648E', 'F2D290DDD7798E4B4FAC16883347E0C2B35AB507E5C63BAC02506E50A3932332']"
4,3,6,f4b293533cc281dc66e67c13f3c62995c18ac00d2e9a379992c9b6e7a8ebd473,[]
