node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.975325,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
0,3,20,3.000237,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
3,3,20,3.000947,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
4,3,20,2.993291,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
2,3,20,4.000236,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
2,2,20,24.580008,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
1,2,20,24.664641,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
0,2,20,24.784749,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
3,2,20,25.037618,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
4,2,20,25.195065,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
1,4,20,3.000723,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
0,4,20,3.000800,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
3,4,20,3.001566,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
4,4,20,3.004160,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
2,4,20,3.001029,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
1,5,20,3.005850,803870210,743370D41E977F549D20169479AB30CDABEBC5555C1AF2BA8460D4F321F056A7,5
0,5,20,3.001501,803870210,B1BD1BCF89DB5B4329F5907D6E9E6FB99DE2C405719F981E7544E65815F10061,5
3,5,20,3.002507,803870210,743370D41E977F549D20169479AB30CDABEBC5555C1AF2BA8460D4F321F056A7,5
4,5,20,3.023286,803870210,743370D41E977F549D20169479AB30CDABEBC5555C1AF2BA8460D4F321F056A7,5
2,5,20,3.004062,803870210,529CD1182B30F85E0454E22F7C22D65C160552836A62DD949FBB488D5B4E387A,5
4,6,20,3.978194,803870211,F4B293533CC281DC66E67C13F3C62995C18AC00D2E9A379992C9B6E7A8EBD473,6
3,6,20,5.003972,803870211,F4B293533CC281DC66E67C13F3C62995C18AC00D2E9A379992C9B6E7A8EBD473,6
1,6,20,6.005756,803870211,F4B293533CC281DC66E67C13F3C62995C18AC00D2E9A379992C9B6E7A8EBD473,6
1,7,20,4.002746,803870220,56B95BB9D73441FBCB02B1799138AC5BA96F4E36F3A65F52A6684C33A5D36A95,7
0,6,20,23.017958,803870211,F4B293533CC281DC66E67C13F3C62995C18AC00D2E9A379992C9B6E7A8EBD473,6
2,6,20,23.018627,803870211,F4B293533CC281DC66E67C13F3C62995C18AC00D2E9A379992C9B6E7A8EBD473,6
1,8,20,16.004945,803870221,4F00D7D60F2B3236CA67308B4330363D9C6DEF7BC7657CD6DBC1AAF294C75BAE,8
4,7,20,24.019512,803870212,0B11FC8D32E3552BB1C3951CA684274A6928CA17854BDA5C935F73CB8CFD1C4F,7
3,7,20,29.020441,803870212,CD163CBEB374F6A8068F7C3513272880ECAA9B8A659CC9A9F5525050B60B80D1,7
2,7,20,14.006331,803870212,0B11FC8D32E3552BB1C3951CA684274A6928CA17854BDA5C935F73CB8CFD1C4F,7
0,7,20,18.009779,803870212,0B11FC8D32E3552BB1C3951CA684274A6928CA17854BDA5C935F73CB8CFD1C4F,7
1,9,20,16.008187,803870240,44E6F2346537063361BD7C6DF24A8C85463CFE988FA21117244A1E6DD788F1CA,9
2,8,20,9.006103,803870240,F1F5484274A6862C87781E180EF81E033C6D2496880EE0B44D0817E71D1808D1,8
4,8,20,19.015697,803870240,F1F5484274A6862C87781E180EF81E033C6D2496880EE0B44D0817E71D1808D1,8
