node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A,True
0,None,Account2,100001000000,C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1,True
0,None,Account1,100001000000,F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409,True
0,Account1,Account2,83000000000,D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081,True
0,Account1,Account3,81000000000,57E589DDBEEA2EA9AB73353E4C0996E873D2F38AA7928A64AA481C33AD069920,False
0,Account1,Account3,82000000000,41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC,False
0,Account1,Account2,80000000000,BC3AFB5FC5A0EE27168B66D8585CBF91C49A400B3621F2013DCAF784723E2CF8,False
1,None,Account3,100001000000,3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A,True
1,None,Account2,100001000000,C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1,True
1,None,Account1,100001000000,F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409,True
1,Account1,Account2,83000000000,D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081,True
1,Account1,Account3,81000000000,57E589DDBEEA2EA9AB73353E4C0996E873D2F38AA7928A64AA481C33AD069920,False
1,Account1,Account3,82000000000,41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC,False
1,Account1,Account2,80000000000,BC3AFB5FC5A0EE27168B66D8585CBF91C49A400B3621F2013DCAF784723E2CF8,False
2,None,Account3,100001000000,3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A,False
2,None,Account2,100001000000,C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1,True
2,None,Account1,100001000000,F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409,True
2,Account1,Account2,83000000000,D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081,True
2,Account1,Account3,81000000000,57E589DDBEEA2EA9AB73353E4C0996E873D2F38AA7928A64AA481C33AD069920,False
2,Account1,Account3,82000000000,41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC,False
2,Account1,Account2,80000000000,BC3AFB5FC5A0EE27168B66D8585CBF91C49A400B3621F2013DCAF784723E2CF8,False
3,None,Account3,100001000000,3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A,True
3,None,Account2,100001000000,C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1,True
3,None,Account1,100001000000,F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409,True
3,Account1,Account2,83000000000,D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081,True
3,Account1,Account3,81000000000,57E589DDBEEA2EA9AB73353E4C0996E873D2F38AA7928A64AA481C33AD069920,False
3,Account1,Account3,82000000000,41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC,False
3,Account1,Account2,80000000000,BC3AFB5FC5A0EE27168B66D8585CBF91C49A400B3621F2013DCAF784723E2CF8,False
4,None,Account3,100001000000,3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A,False
4,None,Account2,100001000000,C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1,True
4,None,Account1,100001000000,F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409,True
4,Account1,Account2,83000000000,D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081,True
4,Account1,Account3,81000000000,57E589DDBEEA2EA9AB73353E4C0996E873D2F38AA7928A64AA481C33AD069920,False
4,Account1,Account3,82000000000,41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC,False
4,Account1,Account2,80000000000,BC3AFB5FC5A0EE27168B66D8585CBF91C49A400B3621F2013DCAF784723E2CF8,False
