peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
1,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
0,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
2,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
3,0,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
0,1,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
3,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
4,1,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
2,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
1,3,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
0,3,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
2,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
3,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
4,3,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
1,2,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
0,3,5,d9e737af61ae98f0860bc9317d9367f504d9d2085f33039562db7c5f191d9789,['3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A']
1,3,5,d9e737af61ae98f0860bc9317d9367f504d9d2085f33039562db7c5f191d9789,['3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A']
2,4,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
3,1,5,d9e737af61ae98f0860bc9317d9367f504d9d2085f33039562db7c5f191d9789,['3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A']
4,2,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
0,3,6,a7d8b9f055d8ee80ed69fee79101d9d5d6da579f9de3cdb0a839d7838a0b55ef,"['C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1', 'F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409']"
3,4,6,a7d8b9f055d8ee80ed69fee79101d9d5d6da579f9de3cdb0a839d7838a0b55ef,"['C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1', 'F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409']"
4,3,6,9fbe664c89df787ab5a65398765a1f235144dd0203b4dab43617536b6f556f69,"['3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A', 'C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1', 'F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409']"
1,4,6,a7d8b9f055d8ee80ed69fee79101d9d5d6da579f9de3cdb0a839d7838a0b55ef,"['C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1', 'F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409']"
2,4,6,9fbe664c89df787ab5a65398765a1f235144dd0203b4dab43617536b6f556f69,"['3A50DB35EA22483338253BA37160937B7DA1EA8BF42E3FDC35C45CAAF475E80A', 'C8762B959527E2FB7B81BD9D001A109094C0129EC4371BCDD37B2948E1C377D1', 'F564870205A5A967AD0468E4EF78A1296C2F1CB32306659D10227D116AEFA409']"
3,4,7,c4d439fd6cff964572b91df8c609fa3658ed32353bccb6bcb7c46e95bd37ad70,['D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081']
1,4,7,c4d439fd6cff964572b91df8c609fa3658ed32353bccb6bcb7c46e95bd37ad70,['D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081']
1,0,8,c9db39821aa1178b04ceade8c31bfa992f33c2774de8d01448d8612ff3475b64,[]
0,3,7,c4d439fd6cff964572b91df8c609fa3658ed32353bccb6bcb7c46e95bd37ad70,['D0036B61F0BE77F68FC3ACE8928BD58961F933FCBB95305557FFCFBE70D58081']
3,2,8,c9db39821aa1178b04ceade8c31bfa992f33c2774de8d01448d8612ff3475b64,[]
0,4,8,c9db39821aa1178b04ceade8c31bfa992f33c2774de8d01448d8612ff3475b64,[]
3,2,9,5a22b69e984c0fa989bcc93adc1520e2f91f33390b8f58cacea2f69ad3152d53,[]
1,3,9,5a22b69e984c0fa989bcc93adc1520e2f91f33390b8f58cacea2f69ad3152d53,[]
0,3,9,5a22b69e984c0fa989bcc93adc1520e2f91f33390b8f58cacea2f69ad3152d53,[]
1,4,10,19370475da8844e2457053dc49e8b6012dfd635064933cac7f1810e01a7f7357,[]
3,4,10,19370475da8844e2457053dc49e8b6012dfd635064933cac7f1810e01a7f7357,[]
0,1,10,19370475da8844e2457053dc49e8b6012dfd635064933cac7f1810e01a7f7357,[]
1,4,11,dd7fb1c7b101af97e221ab3597739b232ecd390e1234418291af1bf5db5e23b3,[]
3,4,11,dd7fb1c7b101af97e221ab3597739b232ecd390e1234418291af1bf5db5e23b3,[]
0,4,11,dd7fb1c7b101af97e221ab3597739b232ecd390e1234418291af1bf5db5e23b3,[]
4,1,7,ece0ffdb65833cd2a71b00e3ec42646a54c443cf9e9c92e7c943b30ec770167a,['41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC']
1,4,12,bd7e4a2566cd6bfe84216ffb55542c3bb3d70d21e72ce8be0cdd967de9458459,[]
2,1,7,ece0ffdb65833cd2a71b00e3ec42646a54c443cf9e9c92e7c943b30ec770167a,['41CE5575CA33980DE4A5BD4D9A80D8E8206608FE91647359C2BE98C690DAD8AC']
3,4,12,bd7e4a2566cd6bfe84216ffb55542c3bb3d70d21e72ce8be0cdd967de9458459,[]
4,1,12,bd7e4a2566cd6bfe84216ffb55542c3bb3d70d21e72ce8be0cdd967de9458459,[]
0,1,12,bd7e4a2566cd6bfe84216ffb55542c3bb3d70d21e72ce8be0cdd967de9458459,[]
2,0,12,bd7e4a2566cd6bfe84216ffb55542c3bb3d70d21e72ce8be0cdd967de9458459,[]
1,4,13,59e87010e5adad6c85ac247ec821b6135ac13d60e12209b8d5e3a509107fc9fa,[]
3,2,13,59e87010e5adad6c85ac247ec821b6135ac13d60e12209b8d5e3a509107fc9fa,[]
