node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999767,803869750,C5C6DE45AB535341E3CA03CCDC3A62A5394C2AB7F03D63D48E184361414404B6,3
2,3,20,2.999428,803869750,C5C6DE45AB535341E3CA03CCDC3A62A5394C2AB7F03D63D48E184361414404B6,3
4,3,20,3.951204,803869750,C5C6DE45AB535341E3CA03CCDC3A62A5394C2AB7F03D63D48E184361414404B6,3
0,3,20,4.085989,803869750,C5C6DE45AB535341E3CA03CCDC3A62A5394C2AB7F03D63D48E184361414404B6,3
0,2,20,20.135028,803869730,25030940C875F757992FF2235BCB27BBFDD9222FD227D890549269222E64A8A5,2
3,3,20,4.953406,803869750,C5C6DE45AB535341E3CA03CCDC3A62A5394C2AB7F03D63D48E184361414404B6,3
4,2,20,20.185218,803869730,25030940C875F757992FF2235BCB27BBFDD9222FD227D890549269222E64A8A5,2
3,2,20,20.273008,803869730,25030940C875F757992FF2235BCB27BBFDD9222FD227D890549269222E64A8A5,2
1,2,20,20.413500,803869730,25030940C875F757992FF2235BCB27BBFDD9222FD227D890549269222E64A8A5,2
2,2,20,20.756421,803869730,25030940C875F757992FF2235BCB27BBFDD9222FD227D890549269222E64A8A5,2
2,4,20,3.001254,803869751,7F8F5161202840DC822B9F137613DD00F1531EDA7494A6862343176085D27CCD,4
4,4,20,3.001293,803869751,7F8F5161202840DC822B9F137613DD00F1531EDA7494A6862343176085D27CCD,4
1,4,20,4.002808,803869751,7F8F5161202840DC822B9F137613DD00F1531EDA7494A6862343176085D27CCD,4
0,4,20,3.917108,803869751,7F8F5161202840DC822B9F137613DD00F1531EDA7494A6862343176085D27CCD,4
3,4,20,4.002012,803869751,7F8F5161202840DC822B9F137613DD00F1531EDA7494A6862343176085D27CCD,4
2,5,20,4.002019,803869760,FCD2292BF99E43925DFAA91699B2F9E16C53BF165D7520EFC9BCC781B429F521,5
