node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6C5AB97BF42407A6128B5B8027481FD761C947F404D6B7C2544B9AC5C2CD2654,True
0,None,Account1,100001000000,53A491E3F03D7EB04DE9AB962DAD5F65060FAA5C43FF9F5FD86BFD11690678F5,True
0,None,Account2,100001000000,F3C07FAB13A0F148EB3A7CF3EFA0D3EE95B49361E3DA6EFCD995936204905379,True
0,Account1,Account2,80000000000,6EB5CC19BD749F53920DE02465D02820595119EA79A502845741CBF8928DAD2A,False
0,Account1,Account3,81000000000,2ADF4F12A35B02A0305D75883026FB28FD722839C0842C3FE5A6FF9201E4349F,True
0,Account1,Account3,82000000000,2E61671628C55B382B0AC0F4277516DE177062F28B243E505A784C5C946104D2,True
0,Account1,Account2,83000000000,567C7D6B6D77E4A4AA0A429EE93653CA886A56BB0BF9FD3D69FB89CA9D70883B,False
1,None,Account3,100001000000,6C5AB97BF42407A6128B5B8027481FD761C947F404D6B7C2544B9AC5C2CD2654,True
1,None,Account1,100001000000,53A491E3F03D7EB04DE9AB962DAD5F65060FAA5C43FF9F5FD86BFD11690678F5,True
1,None,Account2,100001000000,F3C07FAB13A0F148EB3A7CF3EFA0D3EE95B49361E3DA6EFCD995936204905379,True
1,Account1,Account2,80000000000,6EB5CC19BD749F53920DE02465D02820595119EA79A502845741CBF8928DAD2A,False
1,Account1,Account3,81000000000,2ADF4F12A35B02A0305D75883026FB28FD722839C0842C3FE5A6FF9201E4349F,True
1,Account1,Account3,82000000000,2E61671628C55B382B0AC0F4277516DE177062F28B243E505A784C5C946104D2,True
1,Account1,Account2,83000000000,567C7D6B6D77E4A4AA0A429EE93653CA886A56BB0BF9FD3D69FB89CA9D70883B,False
2,None,Account3,100001000000,6C5AB97BF42407A6128B5B8027481FD761C947F404D6B7C2544B9AC5C2CD2654,True
2,None,Account1,100001000000,53A491E3F03D7EB04DE9AB962DAD5F65060FAA5C43FF9F5FD86BFD11690678F5,True
2,None,Account2,100001000000,F3C07FAB13A0F148EB3A7CF3EFA0D3EE95B49361E3DA6EFCD995936204905379,True
2,Account1,Account2,80000000000,6EB5CC19BD749F53920DE02465D02820595119EA79A502845741CBF8928DAD2A,False
2,Account1,Account3,81000000000,2ADF4F12A35B02A0305D75883026FB28FD722839C0842C3FE5A6FF9201E4349F,True
2,Account1,Account3,82000000000,2E61671628C55B382B0AC0F4277516DE177062F28B243E505A784C5C946104D2,True
2,Account1,Account2,83000000000,567C7D6B6D77E4A4AA0A429EE93653CA886A56BB0BF9FD3D69FB89CA9D70883B,False
3,None,Account3,100001000000,6C5AB97BF42407A6128B5B8027481FD761C947F404D6B7C2544B9AC5C2CD2654,True
3,None,Account1,100001000000,53A491E3F03D7EB04DE9AB962DAD5F65060FAA5C43FF9F5FD86BFD11690678F5,True
3,None,Account2,100001000000,F3C07FAB13A0F148EB3A7CF3EFA0D3EE95B49361E3DA6EFCD995936204905379,True
3,Account1,Account2,80000000000,6EB5CC19BD749F53920DE02465D02820595119EA79A502845741CBF8928DAD2A,False
3,Account1,Account3,81000000000,2ADF4F12A35B02A0305D75883026FB28FD722839C0842C3FE5A6FF9201E4349F,True
3,Account1,Account3,82000000000,2E61671628C55B382B0AC0F4277516DE177062F28B243E505A784C5C946104D2,True
3,Account1,Account2,83000000000,567C7D6B6D77E4A4AA0A429EE93653CA886A56BB0BF9FD3D69FB89CA9D70883B,False
4,None,Account3,100001000000,6C5AB97BF42407A6128B5B8027481FD761C947F404D6B7C2544B9AC5C2CD2654,True
4,None,Account1,100001000000,53A491E3F03D7EB04DE9AB962DAD5F65060FAA5C43FF9F5FD86BFD11690678F5,True
4,None,Account2,100001000000,F3C07FAB13A0F148EB3A7CF3EFA0D3EE95B49361E3DA6EFCD995936204905379,True
4,Account1,Account2,80000000000,6EB5CC19BD749F53920DE02465D02820595119EA79A502845741CBF8928DAD2A,False
4,Account1,Account3,81000000000,2ADF4F12A35B02A0305D75883026FB28FD722839C0842C3FE5A6FF9201E4349F,True
4,Account1,Account3,82000000000,2E61671628C55B382B0AC0F4277516DE177062F28B243E505A784C5C946104D2,True
4,Account1,Account2,83000000000,567C7D6B6D77E4A4AA0A429EE93653CA886A56BB0BF9FD3D69FB89CA9D70883B,False
