peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
2,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
4,2,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
0,2,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
3,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
1,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
4,3,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
0,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
3,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
2,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
1,4,4,fb7ef8abb2597df5e67f6f19c596ceae5a339acd5515c3026d4964e9527bc181,['0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB']
0,1,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
2,3,4,fb7ef8abb2597df5e67f6f19c596ceae5a339acd5515c3026d4964e9527bc181,['0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB']
4,2,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
3,4,4,fb7ef8abb2597df5e67f6f19c596ceae5a339acd5515c3026d4964e9527bc181,['0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB']
1,3,5,dfc94a955ac8e5b875eb30e680f0beff412e5d172d3abae47c3ff829bf2e2590,"['3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F', '612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774']"
2,3,5,dfc94a955ac8e5b875eb30e680f0beff412e5d172d3abae47c3ff829bf2e2590,"['3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F', '612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774']"
0,3,5,f7bbe3758227bcf69a937f51ea8cce8a03d4b3505c773c7249c90d8e45269567,"['0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB', '3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F']"
3,4,5,dfc94a955ac8e5b875eb30e680f0beff412e5d172d3abae47c3ff829bf2e2590,"['3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F', '612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774']"
1,0,6,4d72b15cc8d1853de13c2a2cad89044152df729088288eee017d06eccef4e320,[]
4,2,5,fcb49b21c10adb3be33d3f042c93cb2f116664bc049419b840c1dc3fd37518d8,"['0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB', '3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F', '612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774']"
2,4,6,4d72b15cc8d1853de13c2a2cad89044152df729088288eee017d06eccef4e320,[]
3,2,6,4d72b15cc8d1853de13c2a2cad89044152df729088288eee017d06eccef4e320,[]
2,3,7,4f64376d176399e87e258cf255139711bae94d4f16b461e3c702bc3b82d7edb5,"['B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9', 'C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573']"
3,4,7,4f64376d176399e87e258cf255139711bae94d4f16b461e3c702bc3b82d7edb5,"['B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9', 'C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573']"
1,4,7,4f64376d176399e87e258cf255139711bae94d4f16b461e3c702bc3b82d7edb5,"['B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9', 'C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573']"
3,2,8,d2bdf8deead799e5822750a0e41d2bd917f267656337b64971dcf8fe6451ac4c,[]
2,3,8,d2bdf8deead799e5822750a0e41d2bd917f267656337b64971dcf8fe6451ac4c,[]
1,3,8,d2bdf8deead799e5822750a0e41d2bd917f267656337b64971dcf8fe6451ac4c,[]
3,1,9,40fe955dba56c7ff1a09a55c4df4462fb52af977b9d06ae4ad01b780eff6bff1,[]
2,4,9,40fe955dba56c7ff1a09a55c4df4462fb52af977b9d06ae4ad01b780eff6bff1,[]
