node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB,False
0,None,Account2,100001000000,3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F,True
0,None,Account3,100001000000,612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774,True
0,Account1,Account3,81000000000,5F4E71B59D3560387F9AE5AA8BEA3050CBF7AA3C0BE91DD6C3011619091D2CB0,False
0,Account1,Account2,83000000000,67E5A54093E96DE94D4054595772B7D5EB7C6C9C6046AE2F6C4E463C5B5F817D,False
0,Account1,Account2,80000000000,B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9,True
0,Account1,Account3,82000000000,C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573,True
1,None,Account1,100001000000,0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB,True
1,None,Account2,100001000000,3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F,True
1,None,Account3,100001000000,612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774,True
1,Account1,Account3,81000000000,5F4E71B59D3560387F9AE5AA8BEA3050CBF7AA3C0BE91DD6C3011619091D2CB0,False
1,Account1,Account2,83000000000,67E5A54093E96DE94D4054595772B7D5EB7C6C9C6046AE2F6C4E463C5B5F817D,False
1,Account1,Account2,80000000000,B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9,True
1,Account1,Account3,82000000000,C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573,True
2,None,Account1,100001000000,0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB,True
2,None,Account2,100001000000,3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F,True
2,None,Account3,100001000000,612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774,True
2,Account1,Account3,81000000000,5F4E71B59D3560387F9AE5AA8BEA3050CBF7AA3C0BE91DD6C3011619091D2CB0,False
2,Account1,Account2,83000000000,67E5A54093E96DE94D4054595772B7D5EB7C6C9C6046AE2F6C4E463C5B5F817D,False
2,Account1,Account2,80000000000,B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9,True
2,Account1,Account3,82000000000,C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573,True
3,None,Account1,100001000000,0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB,True
3,None,Account2,100001000000,3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F,True
3,None,Account3,100001000000,612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774,True
3,Account1,Account3,81000000000,5F4E71B59D3560387F9AE5AA8BEA3050CBF7AA3C0BE91DD6C3011619091D2CB0,False
3,Account1,Account2,83000000000,67E5A54093E96DE94D4054595772B7D5EB7C6C9C6046AE2F6C4E463C5B5F817D,False
3,Account1,Account2,80000000000,B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9,True
3,Account1,Account3,82000000000,C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573,True
4,None,Account1,100001000000,0BE220A24B6DC268A809651C67A3A005E5C05E4AF2828FE452F1D9792B792BAB,False
4,None,Account2,100001000000,3CBCA26F4A1B8FDE54FDDAF556C472D12544E19D80DE715DCBEADC72F1C7BD7F,True
4,None,Account3,100001000000,612927412BA296B151FD48911E825C59F3111498EDB9341A54A3FE3359D11774,True
4,Account1,Account3,81000000000,5F4E71B59D3560387F9AE5AA8BEA3050CBF7AA3C0BE91DD6C3011619091D2CB0,False
4,Account1,Account2,83000000000,67E5A54093E96DE94D4054595772B7D5EB7C6C9C6046AE2F6C4E463C5B5F817D,False
4,Account1,Account2,80000000000,B5820CCEA890B217868B4C8AA5A6A1C63094B74C1F7234FCD8E8E5FE7ECF0CB9,True
4,Account1,Account3,82000000000,C4C63BD92289DDA87BF548D710792A616EFA4954715626B48ABB77364CA54573,True
