node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0,True
0,None,Account2,100001000000,3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117,True
0,None,Account3,100001000000,63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151,True
0,Account1,Account3,81000000000,34C9AEADC72F085781C065E037D32D25E53F46EF1EE84FDF4667908C6B19D898,True
0,Account1,Account2,83000000000,15E03213C1D08718C76A7ACA7E63CC3D2AA5692D1C9E375305FCFCD2EF2206C8,False
0,Account1,Account3,82000000000,64D0263549BA1EA3F011B795506FE9222B034781593A0D23019325BD203E9A8C,False
0,Account1,Account2,80000000000,64CAC6A93FF9A1875739A7284526888FCBB485CFC1337C5F06E98B655455239D,False
1,None,Account1,100001000000,BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0,True
1,None,Account2,100001000000,3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117,True
1,None,Account3,100001000000,63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151,True
1,Account1,Account3,81000000000,34C9AEADC72F085781C065E037D32D25E53F46EF1EE84FDF4667908C6B19D898,True
1,Account1,Account2,83000000000,15E03213C1D08718C76A7ACA7E63CC3D2AA5692D1C9E375305FCFCD2EF2206C8,False
1,Account1,Account3,82000000000,64D0263549BA1EA3F011B795506FE9222B034781593A0D23019325BD203E9A8C,False
1,Account1,Account2,80000000000,64CAC6A93FF9A1875739A7284526888FCBB485CFC1337C5F06E98B655455239D,False
2,None,Account1,100001000000,BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0,True
2,None,Account2,100001000000,3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117,True
2,None,Account3,100001000000,63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151,True
2,Account1,Account3,81000000000,34C9AEADC72F085781C065E037D32D25E53F46EF1EE84FDF4667908C6B19D898,True
2,Account1,Account2,83000000000,15E03213C1D08718C76A7ACA7E63CC3D2AA5692D1C9E375305FCFCD2EF2206C8,False
2,Account1,Account3,82000000000,64D0263549BA1EA3F011B795506FE9222B034781593A0D23019325BD203E9A8C,False
2,Account1,Account2,80000000000,64CAC6A93FF9A1875739A7284526888FCBB485CFC1337C5F06E98B655455239D,False
3,None,Account1,100001000000,BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0,True
3,None,Account2,100001000000,3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117,True
3,None,Account3,100001000000,63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151,True
3,Account1,Account3,81000000000,34C9AEADC72F085781C065E037D32D25E53F46EF1EE84FDF4667908C6B19D898,True
3,Account1,Account2,83000000000,15E03213C1D08718C76A7ACA7E63CC3D2AA5692D1C9E375305FCFCD2EF2206C8,False
3,Account1,Account3,82000000000,64D0263549BA1EA3F011B795506FE9222B034781593A0D23019325BD203E9A8C,False
3,Account1,Account2,80000000000,64CAC6A93FF9A1875739A7284526888FCBB485CFC1337C5F06E98B655455239D,False
4,None,Account1,100001000000,BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0,True
4,None,Account2,100001000000,3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117,True
4,None,Account3,100001000000,63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151,True
4,Account1,Account3,81000000000,34C9AEADC72F085781C065E037D32D25E53F46EF1EE84FDF4667908C6B19D898,True
4,Account1,Account2,83000000000,15E03213C1D08718C76A7ACA7E63CC3D2AA5692D1C9E375305FCFCD2EF2206C8,False
4,Account1,Account3,82000000000,64D0263549BA1EA3F011B795506FE9222B034781593A0D23019325BD203E9A8C,False
4,Account1,Account2,80000000000,64CAC6A93FF9A1875739A7284526888FCBB485CFC1337C5F06E98B655455239D,False
