node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999974,803889860,80561B187E73B64EB3E9D4FEAA77E329B2D2F837E9802462EC14033ED3682587,3
4,3,20,3.001770,803889860,80561B187E73B64EB3E9D4FEAA77E329B2D2F837E9802462EC14033ED3682587,3
1,3,20,3.049664,803889860,80561B187E73B64EB3E9D4FEAA77E329B2D2F837E9802462EC14033ED3682587,3
3,3,20,3.986302,803889860,80561B187E73B64EB3E9D4FEAA77E329B2D2F837E9802462EC14033ED3682587,3
2,3,20,4.000395,803889860,80561B187E73B64EB3E9D4FEAA77E329B2D2F837E9802462EC14033ED3682587,3
0,2,20,19.875777,803889840,162A3071BB92695EE85993B65CED149B470BCDF5C51D44A1686D592506A4C932,2
3,2,20,19.924041,803889840,162A3071BB92695EE85993B65CED149B470BCDF5C51D44A1686D592506A4C932,2
4,2,20,20.161789,803889840,162A3071BB92695EE85993B65CED149B470BCDF5C51D44A1686D592506A4C932,2
2,2,20,20.273242,803889840,162A3071BB92695EE85993B65CED149B470BCDF5C51D44A1686D592506A4C932,2
1,2,20,20.348991,803889840,162A3071BB92695EE85993B65CED149B470BCDF5C51D44A1686D592506A4C932,2
4,4,20,2.999928,803889861,7D9A00662F8CA2ACD41966E58F98852D05BD3D06E6578680A5FC4A454F8C5BEE,4
1,4,20,2.953917,803889861,7D9A00662F8CA2ACD41966E58F98852D05BD3D06E6578680A5FC4A454F8C5BEE,4
0,4,20,4.002035,803889861,7D9A00662F8CA2ACD41966E58F98852D05BD3D06E6578680A5FC4A454F8C5BEE,4
3,4,20,3.044511,803889861,7D9A00662F8CA2ACD41966E58F98852D05BD3D06E6578680A5FC4A454F8C5BEE,4
2,4,20,3.001957,803889861,7D9A00662F8CA2ACD41966E58F98852D05BD3D06E6578680A5FC4A454F8C5BEE,4
4,5,20,3.001291,803889870,79929461E455DE34123771823EFD4A23FAC5F52A9B6DEB760FCB9361B734F8BC,5
1,5,20,3.001367,803889870,79929461E455DE34123771823EFD4A23FAC5F52A9B6DEB760FCB9361B734F8BC,5
0,5,20,3.001713,803889870,79929461E455DE34123771823EFD4A23FAC5F52A9B6DEB760FCB9361B734F8BC,5
3,5,20,3.002319,803889870,E1F101C4E7F938F345A5DA1EE04B1AE12E9EA1D1643A3F3AF9B8EE7DA529C0B6,5
2,5,20,3.002230,803889870,79929461E455DE34123771823EFD4A23FAC5F52A9B6DEB760FCB9361B734F8BC,5
4,6,20,3.002165,803889871,97B9734277A7DC93E60A5A8FE257905AF1B91E87AEE44051C1A49BC271A9DF31,6
0,6,20,3.001448,803889871,97B9734277A7DC93E60A5A8FE257905AF1B91E87AEE44051C1A49BC271A9DF31,6
2,6,20,3.001996,803889871,97B9734277A7DC93E60A5A8FE257905AF1B91E87AEE44051C1A49BC271A9DF31,6
1,6,20,4.229344,803889871,97B9734277A7DC93E60A5A8FE257905AF1B91E87AEE44051C1A49BC271A9DF31,6
0,7,20,3.002089,803889872,4F6C3533FAA02AC5AFC7F08094F42B521EDBB7833BD612259766064C3965A342,7
3,6,20,6.006879,803889871,97B9734277A7DC93E60A5A8FE257905AF1B91E87AEE44051C1A49BC271A9DF31,6
4,7,20,4.001964,803889872,4F6C3533FAA02AC5AFC7F08094F42B521EDBB7833BD612259766064C3965A342,7
2,7,20,3.000864,803889872,4F6C3533FAA02AC5AFC7F08094F42B521EDBB7833BD612259766064C3965A342,7
1,7,20,2.773203,803889872,4F6C3533FAA02AC5AFC7F08094F42B521EDBB7833BD612259766064C3965A342,7
3,7,20,2.955082,803889872,4F6C3533FAA02AC5AFC7F08094F42B521EDBB7833BD612259766064C3965A342,7
1,8,20,3.003304,803889880,B6FBD0BF6E7EB748CE66B9DC1002005B34EF776C87CBE2633E5C8885899C85A7,8
0,8,20,4.001316,803889880,B6FBD0BF6E7EB748CE66B9DC1002005B34EF776C87CBE2633E5C8885899C85A7,8
4,8,20,5.002378,803889880,B6FBD0BF6E7EB748CE66B9DC1002005B34EF776C87CBE2633E5C8885899C85A7,8
2,8,20,5.006780,803889880,B6FBD0BF6E7EB748CE66B9DC1002005B34EF776C87CBE2633E5C8885899C85A7,8
3,8,20,3.002678,803889880,B6FBD0BF6E7EB748CE66B9DC1002005B34EF776C87CBE2633E5C8885899C85A7,8
0,9,20,4.001348,803889881,82B9D070635D110A2EE23508CB5D40C924CD6F75300532F89D08A7797D471B49,9
4,9,20,3.000984,803889881,82B9D070635D110A2EE23508CB5D40C924CD6F75300532F89D08A7797D471B49,9
2,9,20,3.000927,803889881,82B9D070635D110A2EE23508CB5D40C924CD6F75300532F89D08A7797D471B49,9
1,9,20,5.012978,803889881,82B9D070635D110A2EE23508CB5D40C924CD6F75300532F89D08A7797D471B49,9
3,9,20,3.001887,803889881,82B9D070635D110A2EE23508CB5D40C924CD6F75300532F89D08A7797D471B49,9
0,10,20,3.000873,803889882,53A630C648F3DFF6227427EE532835EE34A6D4DDAA00CC5012A42D74DEBEACAC,10
4,10,20,3.001042,803889882,53A630C648F3DFF6227427EE532835EE34A6D4DDAA00CC5012A42D74DEBEACAC,10
2,10,20,3.001263,803889882,53A630C648F3DFF6227427EE532835EE34A6D4DDAA00CC5012A42D74DEBEACAC,10
1,10,20,2.989658,803889882,53A630C648F3DFF6227427EE532835EE34A6D4DDAA00CC5012A42D74DEBEACAC,10
3,10,20,3.008829,803889882,53A630C648F3DFF6227427EE532835EE34A6D4DDAA00CC5012A42D74DEBEACAC,10
0,11,20,3.002876,803889890,D024412A78A14EF107AB8AF3F51D129525C8B39FF392E023EC1A0B85C84232C7,11
4,11,20,3.001759,803889890,D024412A78A14EF107AB8AF3F51D129525C8B39FF392E023EC1A0B85C84232C7,11
2,11,20,3.002125,803889890,D024412A78A14EF107AB8AF3F51D129525C8B39FF392E023EC1A0B85C84232C7,11
1,11,20,3.009385,803889890,D024412A78A14EF107AB8AF3F51D129525C8B39FF392E023EC1A0B85C84232C7,11
3,11,20,2.994697,803889890,D024412A78A14EF107AB8AF3F51D129525C8B39FF392E023EC1A0B85C84232C7,11
0,12,20,3.006684,803889891,FE48D575CEBC20E64ABAD7BF0CD680B0873AAD1B5274971EF702EB8AD8589039,12
4,12,20,3.006855,803889891,FE48D575CEBC20E64ABAD7BF0CD680B0873AAD1B5274971EF702EB8AD8589039,12
2,12,20,3.000844,803889891,FE48D575CEBC20E64ABAD7BF0CD680B0873AAD1B5274971EF702EB8AD8589039,12
1,12,20,2.992971,803889891,FE48D575CEBC20E64ABAD7BF0CD680B0873AAD1B5274971EF702EB8AD8589039,12
3,12,20,3.000582,803889891,FE48D575CEBC20E64ABAD7BF0CD680B0873AAD1B5274971EF702EB8AD8589039,12
0,13,20,3.001694,803889892,62854C72EB8E4919BF4230394BBA312B907C0D119262ACC1F3E524151F120F79,13
4,13,20,3.001178,803889892,62854C72EB8E4919BF4230394BBA312B907C0D119262ACC1F3E524151F120F79,13
2,13,20,3.001059,803889892,62854C72EB8E4919BF4230394BBA312B907C0D119262ACC1F3E524151F120F79,13
1,13,20,3.003117,803889892,62854C72EB8E4919BF4230394BBA312B907C0D119262ACC1F3E524151F120F79,13
3,13,20,3.003309,803889892,62854C72EB8E4919BF4230394BBA312B907C0D119262ACC1F3E524151F120F79,13
0,14,20,3.001193,803889900,FEB90E6F339DBCCE1F89ADE4072D632A2D3F2864ED3C7FC88318BA60FA16EC25,14
4,14,20,3.000934,803889900,FEB90E6F339DBCCE1F89ADE4072D632A2D3F2864ED3C7FC88318BA60FA16EC25,14
2,14,20,3.000815,803889900,FEB90E6F339DBCCE1F89ADE4072D632A2D3F2864ED3C7FC88318BA60FA16EC25,14
1,14,20,2.999700,803889900,FEB90E6F339DBCCE1F89ADE4072D632A2D3F2864ED3C7FC88318BA60FA16EC25,14
3,14,20,2.999544,803889900,FEB90E6F339DBCCE1F89ADE4072D632A2D3F2864ED3C7FC88318BA60FA16EC25,14
0,15,20,3.001229,803889901,ACED699F16AE88194014204F7792770A8F36A73C88B2D23B07BDE1F1DC1FB90A,15
4,15,20,3.002192,803889901,ACED699F16AE88194014204F7792770A8F36A73C88B2D23B07BDE1F1DC1FB90A,15
2,15,20,3.001628,803889901,ACED699F16AE88194014204F7792770A8F36A73C88B2D23B07BDE1F1DC1FB90A,15
1,15,20,3.011072,803889901,ACED699F16AE88194014204F7792770A8F36A73C88B2D23B07BDE1F1DC1FB90A,15
3,15,20,3.001574,803889901,ACED699F16AE88194014204F7792770A8F36A73C88B2D23B07BDE1F1DC1FB90A,15
0,16,20,3.002678,803889902,F67DD8463D4D6914C06618D9868C3E0D1DA243B464E1E60988652915730D1E57,16
4,16,20,3.000988,803889902,F67DD8463D4D6914C06618D9868C3E0D1DA243B464E1E60988652915730D1E57,16
2,16,20,3.001415,803889902,F67DD8463D4D6914C06618D9868C3E0D1DA243B464E1E60988652915730D1E57,16
1,16,20,2.991542,803889902,F67DD8463D4D6914C06618D9868C3E0D1DA243B464E1E60988652915730D1E57,16
3,16,20,3.001072,803889902,F67DD8463D4D6914C06618D9868C3E0D1DA243B464E1E60988652915730D1E57,16
0,17,20,3.000499,803889910,9EB11C13D3F681CF343C70054A4F60D97132A08762F7FA8CD249A65AA35F838C,17
4,17,20,3.000578,803889910,9EB11C13D3F681CF343C70054A4F60D97132A08762F7FA8CD249A65AA35F838C,17
2,17,20,3.000805,803889910,9EB11C13D3F681CF343C70054A4F60D97132A08762F7FA8CD249A65AA35F838C,17
1,17,20,3.001853,803889910,9EB11C13D3F681CF343C70054A4F60D97132A08762F7FA8CD249A65AA35F838C,17
3,17,20,3.001520,803889910,9EB11C13D3F681CF343C70054A4F60D97132A08762F7FA8CD249A65AA35F838C,17
0,18,20,3.001191,803889911,E72A6C7B0CE118F876F08FD2EB5B3075B6E02D1E754F289808C40A218EDC5EFE,18
4,18,20,3.002574,803889911,E72A6C7B0CE118F876F08FD2EB5B3075B6E02D1E754F289808C40A218EDC5EFE,18
2,18,20,3.000931,803889911,E72A6C7B0CE118F876F08FD2EB5B3075B6E02D1E754F289808C40A218EDC5EFE,18
1,18,20,3.000708,803889911,E72A6C7B0CE118F876F08FD2EB5B3075B6E02D1E754F289808C40A218EDC5EFE,18
3,18,20,3.000512,803889911,E72A6C7B0CE118F876F08FD2EB5B3075B6E02D1E754F289808C40A218EDC5EFE,18
0,19,20,3.000554,803889912,234A1FD3CB528DB6BCCDC14122D2CBEB6CFD7B1AD499B66100E2A8717B2071FA,19
4,19,20,3.000328,803889912,234A1FD3CB528DB6BCCDC14122D2CBEB6CFD7B1AD499B66100E2A8717B2071FA,19
2,19,20,3.001534,803889912,234A1FD3CB528DB6BCCDC14122D2CBEB6CFD7B1AD499B66100E2A8717B2071FA,19
1,19,20,3.001296,803889912,234A1FD3CB528DB6BCCDC14122D2CBEB6CFD7B1AD499B66100E2A8717B2071FA,19
3,19,20,3.002201,803889912,234A1FD3CB528DB6BCCDC14122D2CBEB6CFD7B1AD499B66100E2A8717B2071FA,19
0,20,20,3.003543,803889913,AC621ED0466BD54713CC8C455D306C32DB8B785E3DE0B9A85D453509D39CE53F,20
4,20,20,3.001497,803889913,AC621ED0466BD54713CC8C455D306C32DB8B785E3DE0B9A85D453509D39CE53F,20
2,20,20,3.001693,803889913,AC621ED0466BD54713CC8C455D306C32DB8B785E3DE0B9A85D453509D39CE53F,20
1,20,20,3.001115,803889913,AC621ED0466BD54713CC8C455D306C32DB8B785E3DE0B9A85D453509D39CE53F,20
3,20,20,3.001559,803889913,AC621ED0466BD54713CC8C455D306C32DB8B785E3DE0B9A85D453509D39CE53F,20
