peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,162a3071bb92695ee85993b65ced149b470bcdf5c51d44a1686d592506a4c932,[]
3,4,2,162a3071bb92695ee85993b65ced149b470bcdf5c51d44a1686d592506a4c932,[]
4,2,2,162a3071bb92695ee85993b65ced149b470bcdf5c51d44a1686d592506a4c932,[]
2,0,2,162a3071bb92695ee85993b65ced149b470bcdf5c51d44a1686d592506a4c932,[]
1,2,2,162a3071bb92695ee85993b65ced149b470bcdf5c51d44a1686d592506a4c932,[]
0,4,3,80561b187e73b64eb3e9d4feaa77e329b2d2f837e9802462ec14033ed3682587,[]
4,0,3,80561b187e73b64eb3e9d4feaa77e329b2d2f837e9802462ec14033ed3682587,[]
1,3,3,80561b187e73b64eb3e9d4feaa77e329b2d2f837e9802462ec14033ed3682587,[]
3,4,3,80561b187e73b64eb3e9d4feaa77e329b2d2f837e9802462ec14033ed3682587,[]
2,4,3,80561b187e73b64eb3e9d4feaa77e329b2d2f837e9802462ec14033ed3682587,[]
4,3,4,7d9a00662f8ca2acd41966e58f98852d05bd3d06e6578680a5fc4a454f8c5bee,[]
1,3,4,7d9a00662f8ca2acd41966e58f98852d05bd3d06e6578680a5fc4a454f8c5bee,[]
0,3,4,7d9a00662f8ca2acd41966e58f98852d05bd3d06e6578680a5fc4a454f8c5bee,[]
3,0,4,7d9a00662f8ca2acd41966e58f98852d05bd3d06e6578680a5fc4a454f8c5bee,[]
2,4,4,7d9a00662f8ca2acd41966e58f98852d05bd3d06e6578680a5fc4a454f8c5bee,[]
4,3,5,79929461e455de34123771823efd4a23fac5f52a9b6deb760fcb9361b734f8bc,"['3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117', '63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151', 'BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0']"
1,4,5,79929461e455de34123771823efd4a23fac5f52a9b6deb760fcb9361b734f8bc,"['3B5BCE6A7D1DD1D80F3D22E5A0FD61A9D00ED07F9F10764FBD69ACEBF8209117', '63E7AB32A3BDADE3E68F18515E28F205DE2E6D63B8E67D2D4B3B385D3BD52151', 'BBA4322A0CBCEBA8157056C87FBE1BCCB56060F2ABE3241DAA5E3C0BF42C44B0']"
