node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F,True
0,None,Account2,100001000000,DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622,True
0,None,Account1,100001000000,90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3,True
0,Account1,Account2,80000000000,D23FBAB1D73893882C15348A32C031FE2D3977243B76704919200F04BE1AF48C,False
0,Account1,Account3,81000000000,C88AF043EE291DA423B5678B1EE133B4294E0871E28281124404B3B9C15D8D7E,False
0,Account1,Account3,82000000000,3B920D20C3C242EC3892941357C9C2827ED01792AD57321719A61ADAB16E6D10,False
0,Account1,Account2,83000000000,B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6,True
1,None,Account3,100001000000,5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F,True
1,None,Account2,100001000000,DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622,True
1,None,Account1,100001000000,90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3,True
1,Account1,Account2,80000000000,D23FBAB1D73893882C15348A32C031FE2D3977243B76704919200F04BE1AF48C,False
1,Account1,Account3,81000000000,C88AF043EE291DA423B5678B1EE133B4294E0871E28281124404B3B9C15D8D7E,False
1,Account1,Account3,82000000000,3B920D20C3C242EC3892941357C9C2827ED01792AD57321719A61ADAB16E6D10,False
1,Account1,Account2,83000000000,B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6,True
2,None,Account3,100001000000,5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F,False
2,None,Account2,100001000000,DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622,True
2,None,Account1,100001000000,90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3,True
2,Account1,Account2,80000000000,D23FBAB1D73893882C15348A32C031FE2D3977243B76704919200F04BE1AF48C,False
2,Account1,Account3,81000000000,C88AF043EE291DA423B5678B1EE133B4294E0871E28281124404B3B9C15D8D7E,False
2,Account1,Account3,82000000000,3B920D20C3C242EC3892941357C9C2827ED01792AD57321719A61ADAB16E6D10,False
2,Account1,Account2,83000000000,B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6,True
3,None,Account3,100001000000,5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F,False
3,None,Account2,100001000000,DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622,True
3,None,Account1,100001000000,90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3,True
3,Account1,Account2,80000000000,D23FBAB1D73893882C15348A32C031FE2D3977243B76704919200F04BE1AF48C,False
3,Account1,Account3,81000000000,C88AF043EE291DA423B5678B1EE133B4294E0871E28281124404B3B9C15D8D7E,False
3,Account1,Account3,82000000000,3B920D20C3C242EC3892941357C9C2827ED01792AD57321719A61ADAB16E6D10,False
3,Account1,Account2,83000000000,B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6,True
4,None,Account3,100001000000,5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F,True
4,None,Account2,100001000000,DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622,True
4,None,Account1,100001000000,90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3,True
4,Account1,Account2,80000000000,D23FBAB1D73893882C15348A32C031FE2D3977243B76704919200F04BE1AF48C,False
4,Account1,Account3,81000000000,C88AF043EE291DA423B5678B1EE133B4294E0871E28281124404B3B9C15D8D7E,False
4,Account1,Account3,82000000000,3B920D20C3C242EC3892941357C9C2827ED01792AD57321719A61ADAB16E6D10,False
4,Account1,Account2,83000000000,B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6,True
