peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,24d6c9a8422083578cfbef3044986bd03ee98c76af3038045e5b094e3446f3e8,[]
4,3,2,24d6c9a8422083578cfbef3044986bd03ee98c76af3038045e5b094e3446f3e8,[]
3,4,2,24d6c9a8422083578cfbef3044986bd03ee98c76af3038045e5b094e3446f3e8,[]
2,3,2,24d6c9a8422083578cfbef3044986bd03ee98c76af3038045e5b094e3446f3e8,[]
0,3,2,24d6c9a8422083578cfbef3044986bd03ee98c76af3038045e5b094e3446f3e8,[]
1,3,3,bd3e0fc349108f19ed020ee6c0c384ef2add217dee47ed60ebe0c2a56193df86,[]
2,3,3,bd3e0fc349108f19ed020ee6c0c384ef2add217dee47ed60ebe0c2a56193df86,[]
0,3,3,bd3e0fc349108f19ed020ee6c0c384ef2add217dee47ed60ebe0c2a56193df86,[]
4,3,3,bd3e0fc349108f19ed020ee6c0c384ef2add217dee47ed60ebe0c2a56193df86,[]
3,4,3,bd3e0fc349108f19ed020ee6c0c384ef2add217dee47ed60ebe0c2a56193df86,[]
0,2,4,e5e78794a8e1b9cf60cd855f511a389d0f31b33c8a8702be889c51a6eecc288b,[]
1,4,4,e5e78794a8e1b9cf60cd855f511a389d0f31b33c8a8702be889c51a6eecc288b,[]
4,2,4,e5e78794a8e1b9cf60cd855f511a389d0f31b33c8a8702be889c51a6eecc288b,[]
2,1,4,e5e78794a8e1b9cf60cd855f511a389d0f31b33c8a8702be889c51a6eecc288b,[]
3,2,4,e5e78794a8e1b9cf60cd855f511a389d0f31b33c8a8702be889c51a6eecc288b,[]
4,0,5,c3507b24b3daeed392030fb9597cca3d7eaa8e142668750fadd943c2cc9b8708,['5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F']
0,3,5,c3507b24b3daeed392030fb9597cca3d7eaa8e142668750fadd943c2cc9b8708,['5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F']
1,3,5,c3507b24b3daeed392030fb9597cca3d7eaa8e142668750fadd943c2cc9b8708,['5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F']
3,2,5,1e5f5a7aa53c955920d81c64ae81576fc71ea302ca9df8249d0516871abc72c1,"['5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
2,3,5,1e5f5a7aa53c955920d81c64ae81576fc71ea302ca9df8249d0516871abc72c1,"['5B354F809D8072F6AE9C28F2CB48423186B0F838C41B93BE96AB239E9CA2811F', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
1,0,6,1639a6c6e8d053d3457570ad3783f46d873ca8b662894a72f9a73b4926bac8bf,"['90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
4,3,6,1639a6c6e8d053d3457570ad3783f46d873ca8b662894a72f9a73b4926bac8bf,"['90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
0,2,6,1639a6c6e8d053d3457570ad3783f46d873ca8b662894a72f9a73b4926bac8bf,"['90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
3,2,6,1639a6c6e8d053d3457570ad3783f46d873ca8b662894a72f9a73b4926bac8bf,"['90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
2,4,6,1639a6c6e8d053d3457570ad3783f46d873ca8b662894a72f9a73b4926bac8bf,"['90A5FA81479EB3A8DF525D353391632BA31D592A53F3945B04E5622A7CD96AE3', 'DDECB99032609BFE4609F3A95DE1DD281B456CD51A49E161C2EB8A4681856622']"
4,2,7,c3864271c87646fe95997c8d082d4dbb77b3d36af82e339488da4ea1d2b8779c,['B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6']
3,1,7,c3864271c87646fe95997c8d082d4dbb77b3d36af82e339488da4ea1d2b8779c,['B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6']
2,3,7,c3864271c87646fe95997c8d082d4dbb77b3d36af82e339488da4ea1d2b8779c,['B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6']
0,3,7,c3864271c87646fe95997c8d082d4dbb77b3d36af82e339488da4ea1d2b8779c,['B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6']
2,3,8,9e9508cd4eb69d37c1442577faca1d81707e9fc86a526c49d6226b4e1a9e2982,[]
0,2,8,9e9508cd4eb69d37c1442577faca1d81707e9fc86a526c49d6226b4e1a9e2982,[]
1,3,7,c3864271c87646fe95997c8d082d4dbb77b3d36af82e339488da4ea1d2b8779c,['B5C153D6E4E72254B4936211563FCAFF964969841D773EED679435F9BACB8AF6']
4,2,8,9e9508cd4eb69d37c1442577faca1d81707e9fc86a526c49d6226b4e1a9e2982,[]
3,4,8,9e9508cd4eb69d37c1442577faca1d81707e9fc86a526c49d6226b4e1a9e2982,[]
1,3,8,9e9508cd4eb69d37c1442577faca1d81707e9fc86a526c49d6226b4e1a9e2982,[]
4,2,9,28af80248132547d3c1b71210dcbce5217954fa7a0a36d1b39de40c8581b97df,[]
2,4,9,28af80248132547d3c1b71210dcbce5217954fa7a0a36d1b39de40c8581b97df,[]
0,2,9,28af80248132547d3c1b71210dcbce5217954fa7a0a36d1b39de40c8581b97df,[]
3,2,9,28af80248132547d3c1b71210dcbce5217954fa7a0a36d1b39de40c8581b97df,[]
