node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000005,803874580,BD3E0FC349108F19ED020EE6C0C384EF2ADD217DEE47ED60EBE0C2A56193DF86,3
2,3,20,3.021012,803874580,BD3E0FC349108F19ED020EE6C0C384EF2ADD217DEE47ED60EBE0C2A56193DF86,3
0,3,20,3.001964,803874580,BD3E0FC349108F19ED020EE6C0C384EF2ADD217DEE47ED60EBE0C2A56193DF86,3
4,3,20,3.974027,803874580,BD3E0FC349108F19ED020EE6C0C384EF2ADD217DEE47ED60EBE0C2A56193DF86,3
3,3,20,4.021200,803874580,BD3E0FC349108F19ED020EE6C0C384EF2ADD217DEE47ED60EBE0C2A56193DF86,3
1,2,20,20.097997,803874560,24D6C9A8422083578CFBEF3044986BD03EE98C76AF3038045E5B094E3446F3E8,2
4,2,20,20.148822,803874560,24D6C9A8422083578CFBEF3044986BD03EE98C76AF3038045E5B094E3446F3E8,2
3,2,20,20.190942,803874560,24D6C9A8422083578CFBEF3044986BD03EE98C76AF3038045E5B094E3446F3E8,2
2,2,20,20.415954,803874560,24D6C9A8422083578CFBEF3044986BD03EE98C76AF3038045E5B094E3446F3E8,2
0,2,20,20.852088,803874560,24D6C9A8422083578CFBEF3044986BD03EE98C76AF3038045E5B094E3446F3E8,2
0,4,20,3.000110,803874581,E5E78794A8E1B9CF60CD855F511A389D0F31B33C8A8702BE889C51A6EECC288B,4
1,4,20,4.001860,803874581,E5E78794A8E1B9CF60CD855F511A389D0F31B33C8A8702BE889C51A6EECC288B,4
4,4,20,3.057839,803874581,E5E78794A8E1B9CF60CD855F511A389D0F31B33C8A8702BE889C51A6EECC288B,4
2,4,20,3.981339,803874581,E5E78794A8E1B9CF60CD855F511A389D0F31B33C8A8702BE889C51A6EECC288B,4
3,4,20,3.934162,803874581,E5E78794A8E1B9CF60CD855F511A389D0F31B33C8A8702BE889C51A6EECC288B,4
4,5,20,3.945309,803874590,C3507B24B3DAEED392030FB9597CCA3D7EAA8E142668750FADD943C2CC9B8708,5
0,5,20,5.002618,803874590,C3507B24B3DAEED392030FB9597CCA3D7EAA8E142668750FADD943C2CC9B8708,5
1,5,20,5.002734,803874590,C3507B24B3DAEED392030FB9597CCA3D7EAA8E142668750FADD943C2CC9B8708,5
3,5,20,5.003338,803874590,1E5F5A7AA53C955920D81C64AE81576FC71EA302CA9DF8249D0516871ABC72C1,5
2,5,20,6.063759,803874590,1E5F5A7AA53C955920D81C64AE81576FC71EA302CA9DF8249D0516871ABC72C1,5
1,6,20,6.006094,803874591,1639A6C6E8D053D3457570AD3783F46D873CA8B662894A72F9A73B4926BAC8BF,6
4,6,20,7.061273,803874591,1639A6C6E8D053D3457570AD3783F46D873CA8B662894A72F9A73B4926BAC8BF,6
0,6,20,7.006910,803874591,1639A6C6E8D053D3457570AD3783F46D873CA8B662894A72F9A73B4926BAC8BF,6
3,6,20,6.003861,803874591,1639A6C6E8D053D3457570AD3783F46D873CA8B662894A72F9A73B4926BAC8BF,6
2,6,20,7.951356,803874591,1639A6C6E8D053D3457570AD3783F46D873CA8B662894A72F9A73B4926BAC8BF,6
4,7,20,5.946619,803874600,C3864271C87646FE95997C8D082D4DBB77B3D36AF82E339488DA4EA1D2B8779C,7
3,7,20,6.001212,803874600,C3864271C87646FE95997C8D082D4DBB77B3D36AF82E339488DA4EA1D2B8779C,7
2,7,20,4.995888,803874600,C3864271C87646FE95997C8D082D4DBB77B3D36AF82E339488DA4EA1D2B8779C,7
0,7,20,8.004449,803874600,C3864271C87646FE95997C8D082D4DBB77B3D36AF82E339488DA4EA1D2B8779C,7
2,8,20,3.002079,803874610,9E9508CD4EB69D37C1442577FACA1D81707E9FC86A526C49D6226B4E1A9E2982,8
0,8,20,3.001968,803874610,9E9508CD4EB69D37C1442577FACA1D81707E9FC86A526C49D6226B4E1A9E2982,8
1,7,20,12.014358,803874600,C3864271C87646FE95997C8D082D4DBB77B3D36AF82E339488DA4EA1D2B8779C,7
4,8,20,6.042606,803874610,9E9508CD4EB69D37C1442577FACA1D81707E9FC86A526C49D6226B4E1A9E2982,8
3,8,20,5.091533,803874610,9E9508CD4EB69D37C1442577FACA1D81707E9FC86A526C49D6226B4E1A9E2982,8
1,8,20,2.000044,803874610,9E9508CD4EB69D37C1442577FACA1D81707E9FC86A526C49D6226B4E1A9E2982,8
4,9,20,2.959949,803874611,28AF80248132547D3C1B71210DCBCE5217954FA7A0A36D1B39DE40C8581B97DF,9
2,9,20,4.001011,803874611,28AF80248132547D3C1B71210DCBCE5217954FA7A0A36D1B39DE40C8581B97DF,9
0,9,20,4.002910,803874611,28AF80248132547D3C1B71210DCBCE5217954FA7A0A36D1B39DE40C8581B97DF,9
3,9,20,3.912700,803874611,28AF80248132547D3C1B71210DCBCE5217954FA7A0A36D1B39DE40C8581B97DF,9
1,9,20,2.996252,803874611,28AF80248132547D3C1B71210DCBCE5217954FA7A0A36D1B39DE40C8581B97DF,9
0,10,20,3.001560,803874612,D9CEF57C9E0E3784FC88DD5B451DC56D502E4CEF9FA7539A0C1BA764B6F112FF,10
4,10,20,4.002648,803874612,D9CEF57C9E0E3784FC88DD5B451DC56D502E4CEF9FA7539A0C1BA764B6F112FF,10
3,10,20,3.060960,803874612,D9CEF57C9E0E3784FC88DD5B451DC56D502E4CEF9FA7539A0C1BA764B6F112FF,10
2,10,20,4.003361,803874612,D9CEF57C9E0E3784FC88DD5B451DC56D502E4CEF9FA7539A0C1BA764B6F112FF,10
1,10,20,3.001628,803874612,D9CEF57C9E0E3784FC88DD5B451DC56D502E4CEF9FA7539A0C1BA764B6F112FF,10
0,11,20,2.999983,803874620,EE3083DB848E860F040432E0FA074495A1B6CD75F525DDE9328080E26B6AC5F9,11
4,11,20,3.000104,803874620,EE3083DB848E860F040432E0FA074495A1B6CD75F525DDE9328080E26B6AC5F9,11
3,11,20,2.998239,803874620,EE3083DB848E860F040432E0FA074495A1B6CD75F525DDE9328080E26B6AC5F9,11
2,11,20,3.000789,803874620,EE3083DB848E860F040432E0FA074495A1B6CD75F525DDE9328080E26B6AC5F9,11
1,11,20,3.001361,803874620,EE3083DB848E860F040432E0FA074495A1B6CD75F525DDE9328080E26B6AC5F9,11
0,12,20,3.001062,803874621,9AED0BDB22DDC8C860B06A24F8803BF541CEE00297F071085693119EC4F0F4B5,12
4,12,20,3.000711,803874621,9AED0BDB22DDC8C860B06A24F8803BF541CEE00297F071085693119EC4F0F4B5,12
3,12,20,2.966391,803874621,9AED0BDB22DDC8C860B06A24F8803BF541CEE00297F071085693119EC4F0F4B5,12
2,12,20,3.000769,803874621,9AED0BDB22DDC8C860B06A24F8803BF541CEE00297F071085693119EC4F0F4B5,12
1,12,20,3.002167,803874621,9AED0BDB22DDC8C860B06A24F8803BF541CEE00297F071085693119EC4F0F4B5,12
0,13,20,3.001195,803874622,584F1A02971A03AD720988A9A5EE2B53B54EBB68BB7D4EF767834E82D585252C,13
4,13,20,3.000892,803874622,584F1A02971A03AD720988A9A5EE2B53B54EBB68BB7D4EF767834E82D585252C,13
3,13,20,2.997090,803874622,584F1A02971A03AD720988A9A5EE2B53B54EBB68BB7D4EF767834E82D585252C,13
2,13,20,3.001259,803874622,584F1A02971A03AD720988A9A5EE2B53B54EBB68BB7D4EF767834E82D585252C,13
1,13,20,3.000387,803874622,584F1A02971A03AD720988A9A5EE2B53B54EBB68BB7D4EF767834E82D585252C,13
0,14,20,3.001224,803874630,6864503E116A5918B584A2CE053453F8759261779283B07F3B7DE5A10DB944CE,14
4,14,20,3.002047,803874630,6864503E116A5918B584A2CE053453F8759261779283B07F3B7DE5A10DB944CE,14
3,14,20,3.008855,803874630,6864503E116A5918B584A2CE053453F8759261779283B07F3B7DE5A10DB944CE,14
2,14,20,3.002150,803874630,6864503E116A5918B584A2CE053453F8759261779283B07F3B7DE5A10DB944CE,14
1,14,20,3.001260,803874630,6864503E116A5918B584A2CE053453F8759261779283B07F3B7DE5A10DB944CE,14
0,15,20,3.001740,803874631,439EA1C74029DBD1BF926D5B89C5FC41D2B3F85C47E02159038F32DD93B8E56E,15
4,15,20,3.000123,803874631,439EA1C74029DBD1BF926D5B89C5FC41D2B3F85C47E02159038F32DD93B8E56E,15
3,15,20,2.991682,803874631,439EA1C74029DBD1BF926D5B89C5FC41D2B3F85C47E02159038F32DD93B8E56E,15
2,15,20,3.000552,803874631,439EA1C74029DBD1BF926D5B89C5FC41D2B3F85C47E02159038F32DD93B8E56E,15
1,15,20,3.001151,803874631,439EA1C74029DBD1BF926D5B89C5FC41D2B3F85C47E02159038F32DD93B8E56E,15
0,16,20,3.000941,803874632,FE7B0EA2767F74E9FBB24DCFD15AE5F3A149CE2BB9A1C64A6351CA2F30819D7A,16
4,16,20,3.002347,803874632,FE7B0EA2767F74E9FBB24DCFD15AE5F3A149CE2BB9A1C64A6351CA2F30819D7A,16
3,16,20,3.030429,803874632,FE7B0EA2767F74E9FBB24DCFD15AE5F3A149CE2BB9A1C64A6351CA2F30819D7A,16
2,16,20,3.001215,803874632,FE7B0EA2767F74E9FBB24DCFD15AE5F3A149CE2BB9A1C64A6351CA2F30819D7A,16
1,16,20,3.001673,803874632,FE7B0EA2767F74E9FBB24DCFD15AE5F3A149CE2BB9A1C64A6351CA2F30819D7A,16
0,17,20,3.001801,803874640,EB5E32CA82D8BAFA13EEDEBAEE73E313E310B010F8F7E3D554FF7FCA490D2045,17
4,17,20,3.000607,803874640,EB5E32CA82D8BAFA13EEDEBAEE73E313E310B010F8F7E3D554FF7FCA490D2045,17
3,17,20,2.979320,803874640,EB5E32CA82D8BAFA13EEDEBAEE73E313E310B010F8F7E3D554FF7FCA490D2045,17
2,17,20,3.001720,803874640,EB5E32CA82D8BAFA13EEDEBAEE73E313E310B010F8F7E3D554FF7FCA490D2045,17
1,17,20,3.000715,803874640,EB5E32CA82D8BAFA13EEDEBAEE73E313E310B010F8F7E3D554FF7FCA490D2045,17
0,18,20,3.001403,803874641,7D9389C48576F5022B75B25C24E9BC020D778A756056B4FB1D79CC342835D5B4,18
4,18,20,3.001535,803874641,7D9389C48576F5022B75B25C24E9BC020D778A756056B4FB1D79CC342835D5B4,18
3,18,20,3.042330,803874641,7D9389C48576F5022B75B25C24E9BC020D778A756056B4FB1D79CC342835D5B4,18
2,18,20,3.000765,803874641,7D9389C48576F5022B75B25C24E9BC020D778A756056B4FB1D79CC342835D5B4,18
1,18,20,3.001178,803874641,7D9389C48576F5022B75B25C24E9BC020D778A756056B4FB1D79CC342835D5B4,18
0,19,20,3.001254,803874642,9191BCC2B195845A07E820C91A67A38AD96780A63238C66C618D9DDF7E880B73,19
4,19,20,3.001198,803874642,9191BCC2B195845A07E820C91A67A38AD96780A63238C66C618D9DDF7E880B73,19
3,19,20,2.954489,803874642,9191BCC2B195845A07E820C91A67A38AD96780A63238C66C618D9DDF7E880B73,19
2,19,20,3.001978,803874642,9191BCC2B195845A07E820C91A67A38AD96780A63238C66C618D9DDF7E880B73,19
1,19,20,3.000931,803874642,9191BCC2B195845A07E820C91A67A38AD96780A63238C66C618D9DDF7E880B73,19
0,20,20,3.001380,803874643,51E1FDADEA6A8FE37424906E5302865169D34AF72C1E7AA71CB1C4F944990BD4,20
4,20,20,3.001579,803874643,51E1FDADEA6A8FE37424906E5302865169D34AF72C1E7AA71CB1C4F944990BD4,20
3,20,20,3.003490,803874643,51E1FDADEA6A8FE37424906E5302865169D34AF72C1E7AA71CB1C4F944990BD4,20
2,20,20,2.999920,803874643,51E1FDADEA6A8FE37424906E5302865169D34AF72C1E7AA71CB1C4F944990BD4,20
1,20,20,3.003899,803874643,51E1FDADEA6A8FE37424906E5302865169D34AF72C1E7AA71CB1C4F944990BD4,20
