node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808,True
0,None,Account3,100001000000,7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2,True
0,None,Account2,100001000000,E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21,True
0,Account1,Account2,83000000000,A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4,False
0,Account1,Account2,80000000000,DC53A27B6469237733AE9DFC3A8F44DF1CCE56D01E5C2437E7BB4368B32C9C74,False
0,Account1,Account3,81000000000,608CEAFE38A70B778709B940138F54E75D9784BB49FD56357964CD0EA49C6EB8,False
0,Account1,Account3,82000000000,88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C,True
1,None,Account1,100001000000,0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808,True
1,None,Account3,100001000000,7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2,True
1,None,Account2,100001000000,E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21,True
1,Account1,Account2,83000000000,A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4,False
1,Account1,Account2,80000000000,DC53A27B6469237733AE9DFC3A8F44DF1CCE56D01E5C2437E7BB4368B32C9C74,False
1,Account1,Account3,81000000000,608CEAFE38A70B778709B940138F54E75D9784BB49FD56357964CD0EA49C6EB8,False
1,Account1,Account3,82000000000,88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C,True
2,None,Account1,100001000000,0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808,True
2,None,Account3,100001000000,7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2,True
2,None,Account2,100001000000,E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21,True
2,Account1,Account2,83000000000,A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4,False
2,Account1,Account2,80000000000,DC53A27B6469237733AE9DFC3A8F44DF1CCE56D01E5C2437E7BB4368B32C9C74,False
2,Account1,Account3,81000000000,608CEAFE38A70B778709B940138F54E75D9784BB49FD56357964CD0EA49C6EB8,False
2,Account1,Account3,82000000000,88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C,True
3,None,Account1,100001000000,0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808,True
3,None,Account3,100001000000,7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2,True
3,None,Account2,100001000000,E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21,True
3,Account1,Account2,83000000000,A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4,False
3,Account1,Account2,80000000000,DC53A27B6469237733AE9DFC3A8F44DF1CCE56D01E5C2437E7BB4368B32C9C74,False
3,Account1,Account3,81000000000,608CEAFE38A70B778709B940138F54E75D9784BB49FD56357964CD0EA49C6EB8,False
3,Account1,Account3,82000000000,88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C,True
4,None,Account1,100001000000,0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808,True
4,None,Account3,100001000000,7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2,True
4,None,Account2,100001000000,E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21,True
4,Account1,Account2,83000000000,A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4,False
4,Account1,Account2,80000000000,DC53A27B6469237733AE9DFC3A8F44DF1CCE56D01E5C2437E7BB4368B32C9C74,False
4,Account1,Account3,81000000000,608CEAFE38A70B778709B940138F54E75D9784BB49FD56357964CD0EA49C6EB8,False
4,Account1,Account3,82000000000,88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C,True
