peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
2,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
4,3,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,1,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
1,3,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
1,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
0,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
2,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
4,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
3,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
1,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
0,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
2,1,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
4,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
3,4,5,bd239f86e81c60defe05d456a15de9338b35c4216e1ba51410491d2dcb0cf1b2,"['0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808', '7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2', 'E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21']"
1,3,5,bd239f86e81c60defe05d456a15de9338b35c4216e1ba51410491d2dcb0cf1b2,"['0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808', '7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2', 'E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21']"
4,3,5,bd239f86e81c60defe05d456a15de9338b35c4216e1ba51410491d2dcb0cf1b2,"['0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808', '7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2', 'E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21']"
0,3,5,bd239f86e81c60defe05d456a15de9338b35c4216e1ba51410491d2dcb0cf1b2,"['0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808', '7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2', 'E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21']"
2,4,5,bd239f86e81c60defe05d456a15de9338b35c4216e1ba51410491d2dcb0cf1b2,"['0EA2E5016DE30BD28D5416BA20E79432DF477C73515A204409A213819CB5A808', '7CDC222C99EC3E31BA438E58027C08E77A0415568B5B3635E9A8B5825F018ED2', 'E648412B9CF00091D5B7F56B48E3C85AE6E9E3EDAF8D9ACE001C51CCAB629E21']"
3,4,6,9cac2756ce19a1da37f1d65e0dff6a292acf9d7c342e59da05ba3928d0fc8a63,[]
4,2,6,9cac2756ce19a1da37f1d65e0dff6a292acf9d7c342e59da05ba3928d0fc8a63,[]
1,4,6,9cac2756ce19a1da37f1d65e0dff6a292acf9d7c342e59da05ba3928d0fc8a63,[]
0,4,6,9cac2756ce19a1da37f1d65e0dff6a292acf9d7c342e59da05ba3928d0fc8a63,[]
2,4,6,9cac2756ce19a1da37f1d65e0dff6a292acf9d7c342e59da05ba3928d0fc8a63,[]
3,4,7,526dff10486dd97c3585243e022d23da0a830987dbfffeef7de4a0866fd8a25f,[]
4,3,7,526dff10486dd97c3585243e022d23da0a830987dbfffeef7de4a0866fd8a25f,[]
1,4,7,526dff10486dd97c3585243e022d23da0a830987dbfffeef7de4a0866fd8a25f,[]
0,3,7,526dff10486dd97c3585243e022d23da0a830987dbfffeef7de4a0866fd8a25f,[]
2,4,7,526dff10486dd97c3585243e022d23da0a830987dbfffeef7de4a0866fd8a25f,[]
3,2,8,4b4a270a30a68ff1193050000627b6923c568499873c85e998e9c3b276a3844b,['A64B7D8F6D0614F32C225ABC05C47E3B08D6FCE75F439C721CDB6D375891CCF4']
4,3,8,abd82b772755399271597321643022a6db044913e5f2b81d16e5f62d314c21dd,['88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C']
0,1,8,abd82b772755399271597321643022a6db044913e5f2b81d16e5f62d314c21dd,['88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C']
2,4,8,abd82b772755399271597321643022a6db044913e5f2b81d16e5f62d314c21dd,['88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C']
1,0,8,abd82b772755399271597321643022a6db044913e5f2b81d16e5f62d314c21dd,['88AC29AC0F4EE923E84FE07A18E06A516205207740A4114BDA3E0EF5CD45A37C']
4,2,9,8c63b25d575cc545b29b6f08f24e6b7f88d11989daed6dbfdd4b46d86727e583,[]
3,2,9,8c63b25d575cc545b29b6f08f24e6b7f88d11989daed6dbfdd4b46d86727e583,[]
1,4,9,8c63b25d575cc545b29b6f08f24e6b7f88d11989daed6dbfdd4b46d86727e583,[]
2,3,9,8c63b25d575cc545b29b6f08f24e6b7f88d11989daed6dbfdd4b46d86727e583,[]
0,3,9,8c63b25d575cc545b29b6f08f24e6b7f88d11989daed6dbfdd4b46d86727e583,[]
4,3,10,85fe1c5cdf77cab5249fe0292aa22db789df484baec6bd4285a1dd3aa6491aa4,[]
3,2,10,85fe1c5cdf77cab5249fe0292aa22db789df484baec6bd4285a1dd3aa6491aa4,[]
1,3,10,85fe1c5cdf77cab5249fe0292aa22db789df484baec6bd4285a1dd3aa6491aa4,[]
0,3,10,85fe1c5cdf77cab5249fe0292aa22db789df484baec6bd4285a1dd3aa6491aa4,[]
2,4,10,85fe1c5cdf77cab5249fe0292aa22db789df484baec6bd4285a1dd3aa6491aa4,[]
4,3,11,58b5bc99dcedcfb8b21911aa458a79262fc9a72a982afdfee6acb06c59fffda0,[]
3,2,11,58b5bc99dcedcfb8b21911aa458a79262fc9a72a982afdfee6acb06c59fffda0,[]
1,3,11,58b5bc99dcedcfb8b21911aa458a79262fc9a72a982afdfee6acb06c59fffda0,[]
0,4,11,58b5bc99dcedcfb8b21911aa458a79262fc9a72a982afdfee6acb06c59fffda0,[]
2,4,11,58b5bc99dcedcfb8b21911aa458a79262fc9a72a982afdfee6acb06c59fffda0,[]
4,2,12,cd453a9b4667b29d423a976bb84b103b974918131c0c44636c102cfea6844f9c,[]
3,4,12,cd453a9b4667b29d423a976bb84b103b974918131c0c44636c102cfea6844f9c,[]
1,3,12,cd453a9b4667b29d423a976bb84b103b974918131c0c44636c102cfea6844f9c,[]
0,3,12,cd453a9b4667b29d423a976bb84b103b974918131c0c44636c102cfea6844f9c,[]
2,4,12,cd453a9b4667b29d423a976bb84b103b974918131c0c44636c102cfea6844f9c,[]
4,2,13,a9f25a8828e7a75e30b8443423439def45ea6fb7716bd8d13639ff3d8633f4ef,[]
3,2,13,a9f25a8828e7a75e30b8443423439def45ea6fb7716bd8d13639ff3d8633f4ef,[]
1,4,13,a9f25a8828e7a75e30b8443423439def45ea6fb7716bd8d13639ff3d8633f4ef,[]
0,4,13,a9f25a8828e7a75e30b8443423439def45ea6fb7716bd8d13639ff3d8633f4ef,[]
2,4,13,a9f25a8828e7a75e30b8443423439def45ea6fb7716bd8d13639ff3d8633f4ef,[]
4,3,14,dad76056b080831264d496d74aee355c982fc031b292adcd8c3f73ab44cb944c,[]
3,4,14,dad76056b080831264d496d74aee355c982fc031b292adcd8c3f73ab44cb944c,[]
1,2,14,dad76056b080831264d496d74aee355c982fc031b292adcd8c3f73ab44cb944c,[]
0,4,14,dad76056b080831264d496d74aee355c982fc031b292adcd8c3f73ab44cb944c,[]
2,3,14,dad76056b080831264d496d74aee355c982fc031b292adcd8c3f73ab44cb944c,[]
4,2,15,ed4871a2142cd38222c863854b5762fcb40373b8b199edaa79fbfc4e14584fda,[]
3,4,15,ed4871a2142cd38222c863854b5762fcb40373b8b199edaa79fbfc4e14584fda,[]
1,4,15,ed4871a2142cd38222c863854b5762fcb40373b8b199edaa79fbfc4e14584fda,[]
0,4,15,ed4871a2142cd38222c863854b5762fcb40373b8b199edaa79fbfc4e14584fda,[]
2,3,15,ed4871a2142cd38222c863854b5762fcb40373b8b199edaa79fbfc4e14584fda,[]
4,2,16,58f7573e80d27e5fe15d173959de39dcdf0306365650cff4b4b19bbae74053b1,[]
3,1,16,58f7573e80d27e5fe15d173959de39dcdf0306365650cff4b4b19bbae74053b1,[]
1,4,16,58f7573e80d27e5fe15d173959de39dcdf0306365650cff4b4b19bbae74053b1,[]
