peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
2,3,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
1,4,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
0,4,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
4,3,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
3,4,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
2,4,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
0,4,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
4,3,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
1,4,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
2,4,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
0,4,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
4,3,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
3,2,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
1,3,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
2,4,5,50d2859dd4a0d471643b0191168b75b47a7099faa274e888d9d9ddda37435105,[]
0,1,5,50d2859dd4a0d471643b0191168b75b47a7099faa274e888d9d9ddda37435105,[]
3,1,5,50d2859dd4a0d471643b0191168b75b47a7099faa274e888d9d9ddda37435105,[]
1,4,5,50d2859dd4a0d471643b0191168b75b47a7099faa274e888d9d9ddda37435105,[]
4,2,5,50d2859dd4a0d471643b0191168b75b47a7099faa274e888d9d9ddda37435105,[]
2,4,6,deec3c8a75457ee711b6613de1fccce52415e5d55bb3588171a574262da372fc,"['31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9', '765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044', 'D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283']"
0,2,6,deec3c8a75457ee711b6613de1fccce52415e5d55bb3588171a574262da372fc,"['31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9', '765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044', 'D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283']"
3,0,6,deec3c8a75457ee711b6613de1fccce52415e5d55bb3588171a574262da372fc,"['31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9', '765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044', 'D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283']"
1,4,6,deec3c8a75457ee711b6613de1fccce52415e5d55bb3588171a574262da372fc,"['31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9', '765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044', 'D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283']"
4,2,6,deec3c8a75457ee711b6613de1fccce52415e5d55bb3588171a574262da372fc,"['31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9', '765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044', 'D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283']"
2,4,7,ae8af5f8cf30ecaa34b8398d8500568f880b248d98de5a7aa6b178225526b002,[]
0,4,7,ae8af5f8cf30ecaa34b8398d8500568f880b248d98de5a7aa6b178225526b002,[]
3,4,7,ae8af5f8cf30ecaa34b8398d8500568f880b248d98de5a7aa6b178225526b002,[]
1,4,7,ae8af5f8cf30ecaa34b8398d8500568f880b248d98de5a7aa6b178225526b002,[]
4,3,7,ae8af5f8cf30ecaa34b8398d8500568f880b248d98de5a7aa6b178225526b002,[]
4,2,8,e100e9b3a3a311dc2b9b23aae8196c8fddbd0de492bdf62be7a7de8b8a42e3e5,['29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D']
3,2,8,e100e9b3a3a311dc2b9b23aae8196c8fddbd0de492bdf62be7a7de8b8a42e3e5,['29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D']
2,4,8,e100e9b3a3a311dc2b9b23aae8196c8fddbd0de492bdf62be7a7de8b8a42e3e5,['29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D']
1,4,8,e100e9b3a3a311dc2b9b23aae8196c8fddbd0de492bdf62be7a7de8b8a42e3e5,['29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D']
0,3,8,e100e9b3a3a311dc2b9b23aae8196c8fddbd0de492bdf62be7a7de8b8a42e3e5,['29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D']
3,4,9,dee530c11809ba73868e9b37c34baf243e57f6732a55f87b4f8e07636c07f11c,[]
2,4,9,dee530c11809ba73868e9b37c34baf243e57f6732a55f87b4f8e07636c07f11c,[]
0,4,9,dee530c11809ba73868e9b37c34baf243e57f6732a55f87b4f8e07636c07f11c,[]
4,3,9,dee530c11809ba73868e9b37c34baf243e57f6732a55f87b4f8e07636c07f11c,[]
1,3,9,dee530c11809ba73868e9b37c34baf243e57f6732a55f87b4f8e07636c07f11c,[]
2,4,10,82d8e2bb35302aa667614ebaad82944124cc11adc4fd3d95d88731c82aa1f731,[]
0,2,10,82d8e2bb35302aa667614ebaad82944124cc11adc4fd3d95d88731c82aa1f731,[]
4,3,10,82d8e2bb35302aa667614ebaad82944124cc11adc4fd3d95d88731c82aa1f731,[]
3,2,10,82d8e2bb35302aa667614ebaad82944124cc11adc4fd3d95d88731c82aa1f731,[]
1,3,10,82d8e2bb35302aa667614ebaad82944124cc11adc4fd3d95d88731c82aa1f731,[]
2,4,11,d75f5974231d1b9a81ecbea5fedf238c7873eb90a495d1d487f2c8e846e35c68,[]
0,1,11,d75f5974231d1b9a81ecbea5fedf238c7873eb90a495d1d487f2c8e846e35c68,[]
4,2,11,d75f5974231d1b9a81ecbea5fedf238c7873eb90a495d1d487f2c8e846e35c68,[]
3,4,11,d75f5974231d1b9a81ecbea5fedf238c7873eb90a495d1d487f2c8e846e35c68,[]
1,4,11,d75f5974231d1b9a81ecbea5fedf238c7873eb90a495d1d487f2c8e846e35c68,[]
2,1,12,e9493def80843647da2fbe48d1d9b4b30e6736fe1c70a7c03e8ebf66693030ef,[]
0,4,12,e9493def80843647da2fbe48d1d9b4b30e6736fe1c70a7c03e8ebf66693030ef,[]
4,1,12,e9493def80843647da2fbe48d1d9b4b30e6736fe1c70a7c03e8ebf66693030ef,[]
3,4,12,e9493def80843647da2fbe48d1d9b4b30e6736fe1c70a7c03e8ebf66693030ef,[]
1,3,12,e9493def80843647da2fbe48d1d9b4b30e6736fe1c70a7c03e8ebf66693030ef,[]
2,4,13,e8a63f3b31ff01cf3a53e8f7d72ff9e2d51ce4a5e0b0fa448c75dd7d6dbea995,[]
0,2,13,e8a63f3b31ff01cf3a53e8f7d72ff9e2d51ce4a5e0b0fa448c75dd7d6dbea995,[]
4,3,13,e8a63f3b31ff01cf3a53e8f7d72ff9e2d51ce4a5e0b0fa448c75dd7d6dbea995,[]
3,4,13,e8a63f3b31ff01cf3a53e8f7d72ff9e2d51ce4a5e0b0fa448c75dd7d6dbea995,[]
1,4,13,e8a63f3b31ff01cf3a53e8f7d72ff9e2d51ce4a5e0b0fa448c75dd7d6dbea995,[]
2,0,14,b5246a923e010f3face537e295e1461b6f79efe49d48d44fc19caa840b1ead4e,[]
0,2,14,b5246a923e010f3face537e295e1461b6f79efe49d48d44fc19caa840b1ead4e,[]
4,1,14,b5246a923e010f3face537e295e1461b6f79efe49d48d44fc19caa840b1ead4e,[]
3,4,14,b5246a923e010f3face537e295e1461b6f79efe49d48d44fc19caa840b1ead4e,[]
1,4,14,b5246a923e010f3face537e295e1461b6f79efe49d48d44fc19caa840b1ead4e,[]
2,4,15,8326963d67f3ffd2a1ee4275765a6fde019f7cc1c1c44ff545f9a7f966ba7da6,[]
0,2,15,8326963d67f3ffd2a1ee4275765a6fde019f7cc1c1c44ff545f9a7f966ba7da6,[]
4,1,15,8326963d67f3ffd2a1ee4275765a6fde019f7cc1c1c44ff545f9a7f966ba7da6,[]
3,4,15,8326963d67f3ffd2a1ee4275765a6fde019f7cc1c1c44ff545f9a7f966ba7da6,[]
1,4,15,8326963d67f3ffd2a1ee4275765a6fde019f7cc1c1c44ff545f9a7f966ba7da6,[]
2,3,16,ab003b38faee8c71d4eba47ffd5518fbe551f8b3303054af0d3d5c7c2322b51b,[]
0,4,16,ab003b38faee8c71d4eba47ffd5518fbe551f8b3303054af0d3d5c7c2322b51b,[]
4,2,16,ab003b38faee8c71d4eba47ffd5518fbe551f8b3303054af0d3d5c7c2322b51b,[]
3,2,16,ab003b38faee8c71d4eba47ffd5518fbe551f8b3303054af0d3d5c7c2322b51b,[]
