node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044,True
0,None,Account2,100001000000,D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283,True
0,None,Account1,100001000000,31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9,True
0,Account1,Account3,81000000000,29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D,True
0,Account1,Account3,82000000000,0604F2854AEE195223CDC8B5CEAF2969E5FB8CA42613563E43C7B37653928CE6,False
0,Account1,Account2,83000000000,AAAA0AC9DA5F0022B7A48764E76453813C40AEEAA6AD331348684513C0D4B721,False
0,Account1,Account2,80000000000,F00A498F4A5216DB5EF974AC3CDA6FE87E5E1B81D72A7FC7F2EB361FC7D66909,False
1,None,Account3,100001000000,765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044,True
1,None,Account2,100001000000,D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283,True
1,None,Account1,100001000000,31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9,True
1,Account1,Account3,81000000000,29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D,True
1,Account1,Account3,82000000000,0604F2854AEE195223CDC8B5CEAF2969E5FB8CA42613563E43C7B37653928CE6,False
1,Account1,Account2,83000000000,AAAA0AC9DA5F0022B7A48764E76453813C40AEEAA6AD331348684513C0D4B721,False
1,Account1,Account2,80000000000,F00A498F4A5216DB5EF974AC3CDA6FE87E5E1B81D72A7FC7F2EB361FC7D66909,False
2,None,Account3,100001000000,765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044,True
2,None,Account2,100001000000,D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283,True
2,None,Account1,100001000000,31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9,True
2,Account1,Account3,81000000000,29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D,True
2,Account1,Account3,82000000000,0604F2854AEE195223CDC8B5CEAF2969E5FB8CA42613563E43C7B37653928CE6,False
2,Account1,Account2,83000000000,AAAA0AC9DA5F0022B7A48764E76453813C40AEEAA6AD331348684513C0D4B721,False
2,Account1,Account2,80000000000,F00A498F4A5216DB5EF974AC3CDA6FE87E5E1B81D72A7FC7F2EB361FC7D66909,False
3,None,Account3,100001000000,765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044,True
3,None,Account2,100001000000,D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283,True
3,None,Account1,100001000000,31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9,True
3,Account1,Account3,81000000000,29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D,True
3,Account1,Account3,82000000000,0604F2854AEE195223CDC8B5CEAF2969E5FB8CA42613563E43C7B37653928CE6,False
3,Account1,Account2,83000000000,AAAA0AC9DA5F0022B7A48764E76453813C40AEEAA6AD331348684513C0D4B721,False
3,Account1,Account2,80000000000,F00A498F4A5216DB5EF974AC3CDA6FE87E5E1B81D72A7FC7F2EB361FC7D66909,False
4,None,Account3,100001000000,765C887FB2DC08EC3A744F3D22BCBD8DBC3AE8AC291815DE76E7044D19430044,True
4,None,Account2,100001000000,D0E0DA2F828ACE1495922007382AF19E7D99C0109CEEBB8C1BB588E3B3692283,True
4,None,Account1,100001000000,31E98B0DBFAC3AFCDC1DBD5F9032BF9E560A98D539CA05C8BDA68597B0889DC9,True
4,Account1,Account3,81000000000,29C318E55E68225DA56473007FD1C3489B33D23B54450207A05DC7941576DE5D,True
4,Account1,Account3,82000000000,0604F2854AEE195223CDC8B5CEAF2969E5FB8CA42613563E43C7B37653928CE6,False
4,Account1,Account2,83000000000,AAAA0AC9DA5F0022B7A48764E76453813C40AEEAA6AD331348684513C0D4B721,False
4,Account1,Account2,80000000000,F00A498F4A5216DB5EF974AC3CDA6FE87E5E1B81D72A7FC7F2EB361FC7D66909,False
