node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998293,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
2,3,20,2.999986,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
0,3,20,3.000628,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
4,3,20,3.030419,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
1,3,20,3.940129,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
3,2,20,25.943501,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
2,2,20,26.066896,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
1,2,20,26.142005,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
0,2,20,26.230038,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
4,2,20,26.274689,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
2,4,20,3.001308,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
0,4,20,3.001583,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
4,4,20,3.001875,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
3,4,20,4.001441,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
1,4,20,3.000742,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
2,5,20,3.001011,803851910,50D2859DD4A0D471643B0191168B75B47A7099FAA274E888D9D9DDDA37435105,5
0,5,20,3.003373,803851910,50D2859DD4A0D471643B0191168B75B47A7099FAA274E888D9D9DDDA37435105,5
3,5,20,3.001095,803851910,50D2859DD4A0D471643B0191168B75B47A7099FAA274E888D9D9DDDA37435105,5
1,5,20,3.001681,803851910,50D2859DD4A0D471643B0191168B75B47A7099FAA274E888D9D9DDDA37435105,5
