node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6,True
0,None,Account3,100001000000,7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417,True
0,None,Account1,100001000000,A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9,True
0,Account1,Account3,82000000000,088B194B2ED959DE8ADC3CC39C9F192449FD4102795E43D2AD77D1DC51497817,False
0,Account1,Account3,81000000000,8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186,True
0,Account1,Account2,80000000000,86101EE345F228AD0B4222A2982866BB3562DCF22C5F5DEFF75D24D4E730FE52,False
0,Account1,Account2,83000000000,657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C,True
1,None,Account2,100001000000,20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6,True
1,None,Account3,100001000000,7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417,True
1,None,Account1,100001000000,A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9,True
1,Account1,Account3,82000000000,088B194B2ED959DE8ADC3CC39C9F192449FD4102795E43D2AD77D1DC51497817,False
1,Account1,Account3,81000000000,8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186,True
1,Account1,Account2,80000000000,86101EE345F228AD0B4222A2982866BB3562DCF22C5F5DEFF75D24D4E730FE52,False
1,Account1,Account2,83000000000,657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C,True
2,None,Account2,100001000000,20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6,True
2,None,Account3,100001000000,7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417,True
2,None,Account1,100001000000,A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9,True
2,Account1,Account3,82000000000,088B194B2ED959DE8ADC3CC39C9F192449FD4102795E43D2AD77D1DC51497817,False
2,Account1,Account3,81000000000,8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186,True
2,Account1,Account2,80000000000,86101EE345F228AD0B4222A2982866BB3562DCF22C5F5DEFF75D24D4E730FE52,False
2,Account1,Account2,83000000000,657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C,True
3,None,Account2,100001000000,20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6,True
3,None,Account3,100001000000,7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417,True
3,None,Account1,100001000000,A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9,True
3,Account1,Account3,82000000000,088B194B2ED959DE8ADC3CC39C9F192449FD4102795E43D2AD77D1DC51497817,False
3,Account1,Account3,81000000000,8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186,True
3,Account1,Account2,80000000000,86101EE345F228AD0B4222A2982866BB3562DCF22C5F5DEFF75D24D4E730FE52,False
3,Account1,Account2,83000000000,657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C,True
4,None,Account2,100001000000,20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6,True
4,None,Account3,100001000000,7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417,True
4,None,Account1,100001000000,A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9,True
4,Account1,Account3,82000000000,088B194B2ED959DE8ADC3CC39C9F192449FD4102795E43D2AD77D1DC51497817,False
4,Account1,Account3,81000000000,8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186,True
4,Account1,Account2,80000000000,86101EE345F228AD0B4222A2982866BB3562DCF22C5F5DEFF75D24D4E730FE52,False
4,Account1,Account2,83000000000,657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C,True
