node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001109,803843690,F77BED36956A335EE4A662C88252B506CE3B82798F774C742F40CDC7C5A75038,3
4,3,20,3.000007,803843690,F77BED36956A335EE4A662C88252B506CE3B82798F774C742F40CDC7C5A75038,3
3,3,20,3.069769,803843690,F77BED36956A335EE4A662C88252B506CE3B82798F774C742F40CDC7C5A75038,3
0,3,20,3.233227,803843690,F77BED36956A335EE4A662C88252B506CE3B82798F774C742F40CDC7C5A75038,3
2,3,20,4.259793,803843690,F77BED36956A335EE4A662C88252B506CE3B82798F774C742F40CDC7C5A75038,3
2,2,20,22.536027,803843670,E0DDD3719906762CA6B672F1F4276B35AF89FB3BF300A420501D2AE3624DAB21,2
1,2,20,22.593035,803843670,E0DDD3719906762CA6B672F1F4276B35AF89FB3BF300A420501D2AE3624DAB21,2
4,2,20,23.192858,803843670,E0DDD3719906762CA6B672F1F4276B35AF89FB3BF300A420501D2AE3624DAB21,2
3,2,20,23.266087,803843670,E0DDD3719906762CA6B672F1F4276B35AF89FB3BF300A420501D2AE3624DAB21,2
0,2,20,23.310633,803843670,E0DDD3719906762CA6B672F1F4276B35AF89FB3BF300A420501D2AE3624DAB21,2
1,4,20,3.005970,803843691,FDF408E95D7FF7F75E95632B4A63A455A3CDAEC8BAEC0B6F50F055314ECF114E,4
4,4,20,3.000302,803843691,FDF408E95D7FF7F75E95632B4A63A455A3CDAEC8BAEC0B6F50F055314ECF114E,4
0,4,20,2.751076,803843691,FDF408E95D7FF7F75E95632B4A63A455A3CDAEC8BAEC0B6F50F055314ECF114E,4
2,4,20,2.744519,803843691,FDF408E95D7FF7F75E95632B4A63A455A3CDAEC8BAEC0B6F50F055314ECF114E,4
3,4,20,3.920261,803843691,FDF408E95D7FF7F75E95632B4A63A455A3CDAEC8BAEC0B6F50F055314ECF114E,4
1,5,20,2.996763,803843700,9C8F7DE8355869561309809D87E15E3789998C00F9DBF215982CE40C1884F4F7,5
4,5,20,3.002466,803843700,9C8F7DE8355869561309809D87E15E3789998C00F9DBF215982CE40C1884F4F7,5
2,5,20,2.998558,803843700,9C8F7DE8355869561309809D87E15E3789998C00F9DBF215982CE40C1884F4F7,5
3,5,20,3.016423,803843700,9C8F7DE8355869561309809D87E15E3789998C00F9DBF215982CE40C1884F4F7,5
0,5,20,5.002489,803843700,9C8F7DE8355869561309809D87E15E3789998C00F9DBF215982CE40C1884F4F7,5
4,6,20,3.001008,803843701,086A46017D053C5EF9D1196C2AD1CB73BACF44D4A97AE4DAF9E32B676A2250E1,6
1,6,20,4.002434,803843701,086A46017D053C5EF9D1196C2AD1CB73BACF44D4A97AE4DAF9E32B676A2250E1,6
3,6,20,2.987626,803843701,086A46017D053C5EF9D1196C2AD1CB73BACF44D4A97AE4DAF9E32B676A2250E1,6
2,6,20,4.001138,803843701,086A46017D053C5EF9D1196C2AD1CB73BACF44D4A97AE4DAF9E32B676A2250E1,6
0,6,20,3.001994,803843701,086A46017D053C5EF9D1196C2AD1CB73BACF44D4A97AE4DAF9E32B676A2250E1,6
4,7,20,3.000462,803843702,4B0687702D51D8A0D2C0320DE00F452B8EFE33C0D0417FC407FB27421D009F34,7
1,7,20,2.999969,803843702,4B0687702D51D8A0D2C0320DE00F452B8EFE33C0D0417FC407FB27421D009F34,7
3,7,20,3.009423,803843702,4B0687702D51D8A0D2C0320DE00F452B8EFE33C0D0417FC407FB27421D009F34,7
2,7,20,3.001091,803843702,4B0687702D51D8A0D2C0320DE00F452B8EFE33C0D0417FC407FB27421D009F34,7
0,7,20,3.002010,803843702,4B0687702D51D8A0D2C0320DE00F452B8EFE33C0D0417FC407FB27421D009F34,7
4,8,20,3.001556,803843710,0512415C73092E275EA5030C521936E1168041904AD1313C9AF0B2F29A828FA8,8
1,8,20,3.001220,803843710,0512415C73092E275EA5030C521936E1168041904AD1313C9AF0B2F29A828FA8,8
3,8,20,3.005270,803843710,0512415C73092E275EA5030C521936E1168041904AD1313C9AF0B2F29A828FA8,8
2,8,20,3.001908,803843710,0512415C73092E275EA5030C521936E1168041904AD1313C9AF0B2F29A828FA8,8
0,8,20,3.003549,803843710,0512415C73092E275EA5030C521936E1168041904AD1313C9AF0B2F29A828FA8,8
4,9,20,3.000683,803843711,29F7D0B7A613C6A049C5337FA289C75CE350D70C2F4BDF0B4B5CD64002D85F20,9
1,9,20,3.001245,803843711,29F7D0B7A613C6A049C5337FA289C75CE350D70C2F4BDF0B4B5CD64002D85F20,9
3,9,20,2.997171,803843711,29F7D0B7A613C6A049C5337FA289C75CE350D70C2F4BDF0B4B5CD64002D85F20,9
2,9,20,3.001280,803843711,29F7D0B7A613C6A049C5337FA289C75CE350D70C2F4BDF0B4B5CD64002D85F20,9
0,9,20,3.001375,803843711,29F7D0B7A613C6A049C5337FA289C75CE350D70C2F4BDF0B4B5CD64002D85F20,9
4,10,20,3.002661,803843712,F1F7EB26DF6F75A8072FD4D87F49BE5CC3FA7D280CC867FC527CED349E74E2D9,10
1,10,20,3.001721,803843712,F1F7EB26DF6F75A8072FD4D87F49BE5CC3FA7D280CC867FC527CED349E74E2D9,10
3,10,20,3.002277,803843712,F1F7EB26DF6F75A8072FD4D87F49BE5CC3FA7D280CC867FC527CED349E74E2D9,10
