peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e0ddd3719906762ca6b672f1f4276b35af89fb3bf300a420501d2ae3624dab21,[]
1,4,2,e0ddd3719906762ca6b672f1f4276b35af89fb3bf300a420501d2ae3624dab21,[]
4,3,2,e0ddd3719906762ca6b672f1f4276b35af89fb3bf300a420501d2ae3624dab21,[]
3,4,2,e0ddd3719906762ca6b672f1f4276b35af89fb3bf300a420501d2ae3624dab21,[]
0,3,2,e0ddd3719906762ca6b672f1f4276b35af89fb3bf300a420501d2ae3624dab21,[]
1,4,3,f77bed36956a335ee4a662c88252b506ce3b82798f774c742f40cdc7c5a75038,[]
4,3,3,f77bed36956a335ee4a662c88252b506ce3b82798f774c742f40cdc7c5a75038,[]
3,4,3,f77bed36956a335ee4a662c88252b506ce3b82798f774c742f40cdc7c5a75038,[]
0,4,3,f77bed36956a335ee4a662c88252b506ce3b82798f774c742f40cdc7c5a75038,[]
2,4,3,f77bed36956a335ee4a662c88252b506ce3b82798f774c742f40cdc7c5a75038,[]
1,0,4,fdf408e95d7ff7f75e95632b4a63a455a3cdaec8baec0b6f50f055314ecf114e,[]
4,3,4,fdf408e95d7ff7f75e95632b4a63a455a3cdaec8baec0b6f50f055314ecf114e,[]
0,3,4,fdf408e95d7ff7f75e95632b4a63a455a3cdaec8baec0b6f50f055314ecf114e,[]
2,3,4,fdf408e95d7ff7f75e95632b4a63a455a3cdaec8baec0b6f50f055314ecf114e,[]
3,2,4,fdf408e95d7ff7f75e95632b4a63a455a3cdaec8baec0b6f50f055314ecf114e,[]
1,3,5,9c8f7de8355869561309809d87e15e3789998c00f9dbf215982ce40c1884f4f7,"['20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6', '7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417']"
4,1,5,9c8f7de8355869561309809d87e15e3789998c00f9dbf215982ce40c1884f4f7,"['20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6', '7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417']"
2,4,5,9c8f7de8355869561309809d87e15e3789998c00f9dbf215982ce40c1884f4f7,"['20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6', '7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417']"
3,2,5,9c8f7de8355869561309809d87e15e3789998c00f9dbf215982ce40c1884f4f7,"['20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6', '7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417']"
0,4,5,9c8f7de8355869561309809d87e15e3789998c00f9dbf215982ce40c1884f4f7,"['20576B92FEA6A2ABA95985A761C5F46801952EB9F350E428B4E3A3B0E8943EB6', '7AA4FDE7D35465C843ABCA294DB9F3196090C26381786D2D37125E7C01E2E417']"
4,3,6,086a46017d053c5ef9d1196c2ad1cb73bacf44d4a97ae4daf9e32b676a2250e1,['A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9']
1,3,6,086a46017d053c5ef9d1196c2ad1cb73bacf44d4a97ae4daf9e32b676a2250e1,['A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9']
3,4,6,086a46017d053c5ef9d1196c2ad1cb73bacf44d4a97ae4daf9e32b676a2250e1,['A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9']
2,1,6,086a46017d053c5ef9d1196c2ad1cb73bacf44d4a97ae4daf9e32b676a2250e1,['A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9']
0,3,6,086a46017d053c5ef9d1196c2ad1cb73bacf44d4a97ae4daf9e32b676a2250e1,['A62291E8D3EDAF0F83DA47A719757EA9DE8DDD9792B3EABCB119828BE7FF28F9']
4,3,7,4b0687702d51d8a0d2c0320de00f452b8efe33c0d0417fc407fb27421d009f34,[]
1,4,7,4b0687702d51d8a0d2c0320de00f452b8efe33c0d0417fc407fb27421d009f34,[]
3,1,7,4b0687702d51d8a0d2c0320de00f452b8efe33c0d0417fc407fb27421d009f34,[]
2,3,7,4b0687702d51d8a0d2c0320de00f452b8efe33c0d0417fc407fb27421d009f34,[]
0,4,7,4b0687702d51d8a0d2c0320de00f452b8efe33c0d0417fc407fb27421d009f34,[]
4,3,8,0512415c73092e275ea5030c521936e1168041904ad1313c9af0b2f29a828fa8,['8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186']
1,3,8,0512415c73092e275ea5030c521936e1168041904ad1313c9af0b2f29a828fa8,['8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186']
3,1,8,0512415c73092e275ea5030c521936e1168041904ad1313c9af0b2f29a828fa8,['8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186']
2,4,8,0512415c73092e275ea5030c521936e1168041904ad1313c9af0b2f29a828fa8,['8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186']
0,3,8,0512415c73092e275ea5030c521936e1168041904ad1313c9af0b2f29a828fa8,['8EA7D7BCFC1747F2C9013DAD30A26846EF01DBE048A97D58AABCF40D64008186']
4,2,9,29f7d0b7a613c6a049c5337fa289c75ce350d70c2f4bdf0b4b5cd64002d85f20,['657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C']
1,4,9,29f7d0b7a613c6a049c5337fa289c75ce350d70c2f4bdf0b4b5cd64002d85f20,['657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C']
3,2,9,29f7d0b7a613c6a049c5337fa289c75ce350d70c2f4bdf0b4b5cd64002d85f20,['657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C']
2,3,9,29f7d0b7a613c6a049c5337fa289c75ce350d70c2f4bdf0b4b5cd64002d85f20,['657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C']
0,3,9,29f7d0b7a613c6a049c5337fa289c75ce350d70c2f4bdf0b4b5cd64002d85f20,['657976DAF9F34D29F90FA08BDE7216C7F53F9981EA706A98904AA0505440F41C']
4,3,10,f1f7eb26df6f75a8072fd4d87f49be5cc3fa7d280cc867fc527ced349e74e2d9,[]
1,4,10,f1f7eb26df6f75a8072fd4d87f49be5cc3fa7d280cc867fc527ced349e74e2d9,[]
3,2,10,f1f7eb26df6f75a8072fd4d87f49be5cc3fa7d280cc867fc527ced349e74e2d9,[]
0,4,10,f1f7eb26df6f75a8072fd4d87f49be5cc3fa7d280cc867fc527ced349e74e2d9,[]
2,4,10,f1f7eb26df6f75a8072fd4d87f49be5cc3fa7d280cc867fc527ced349e74e2d9,[]
1,2,11,0a8d37ef250eb5e61a17e1fd99e07ddead3083708958c9a5d3fefc5416b170e6,[]
4,2,11,0a8d37ef250eb5e61a17e1fd99e07ddead3083708958c9a5d3fefc5416b170e6,[]
3,4,11,0a8d37ef250eb5e61a17e1fd99e07ddead3083708958c9a5d3fefc5416b170e6,[]
0,4,11,0a8d37ef250eb5e61a17e1fd99e07ddead3083708958c9a5d3fefc5416b170e6,[]
2,3,11,0a8d37ef250eb5e61a17e1fd99e07ddead3083708958c9a5d3fefc5416b170e6,[]
1,3,12,6fb0d3b16b73171146123f1de6a61650ecd37e8a7efa5662777c63badd4ed8e6,[]
4,2,12,6fb0d3b16b73171146123f1de6a61650ecd37e8a7efa5662777c63badd4ed8e6,[]
3,1,12,6fb0d3b16b73171146123f1de6a61650ecd37e8a7efa5662777c63badd4ed8e6,[]
0,3,12,6fb0d3b16b73171146123f1de6a61650ecd37e8a7efa5662777c63badd4ed8e6,[]
2,4,12,6fb0d3b16b73171146123f1de6a61650ecd37e8a7efa5662777c63badd4ed8e6,[]
1,2,13,c807c508b7ee8b123714bc1b2b7f5bc8edbd9e4a3b2d2892d3a559a6b7d98c1c,[]
4,1,13,c807c508b7ee8b123714bc1b2b7f5bc8edbd9e4a3b2d2892d3a559a6b7d98c1c,[]
3,0,13,c807c508b7ee8b123714bc1b2b7f5bc8edbd9e4a3b2d2892d3a559a6b7d98c1c,[]
