node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB,False
0,None,Account3,100001000000,DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07,False
0,None,Account1,100001000000,C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D,False
0,Account1,Account2,80000000000,2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE,False
0,Account1,Account3,82000000000,A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA,True
0,Account1,Account2,83000000000,6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488,False
0,Account1,Account3,81000000000,071E9A05D6A7FF1CFC4C4F9C08B5581C8ED1EE3BE6B3D8F0FEB3881A5C8D49B0,False
1,None,Account2,100001000000,4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB,True
1,None,Account3,100001000000,DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07,True
1,None,Account1,100001000000,C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D,True
1,Account1,Account2,80000000000,2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE,False
1,Account1,Account3,82000000000,A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA,True
1,Account1,Account2,83000000000,6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488,False
1,Account1,Account3,81000000000,071E9A05D6A7FF1CFC4C4F9C08B5581C8ED1EE3BE6B3D8F0FEB3881A5C8D49B0,False
2,None,Account2,100001000000,4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB,True
2,None,Account3,100001000000,DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07,True
2,None,Account1,100001000000,C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D,True
2,Account1,Account2,80000000000,2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE,False
2,Account1,Account3,82000000000,A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA,True
2,Account1,Account2,83000000000,6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488,False
2,Account1,Account3,81000000000,071E9A05D6A7FF1CFC4C4F9C08B5581C8ED1EE3BE6B3D8F0FEB3881A5C8D49B0,False
3,None,Account2,100001000000,4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB,True
3,None,Account3,100001000000,DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07,True
3,None,Account1,100001000000,C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D,True
3,Account1,Account2,80000000000,2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE,False
3,Account1,Account3,82000000000,A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA,True
3,Account1,Account2,83000000000,6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488,False
3,Account1,Account3,81000000000,071E9A05D6A7FF1CFC4C4F9C08B5581C8ED1EE3BE6B3D8F0FEB3881A5C8D49B0,False
4,None,Account2,100001000000,4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB,False
4,None,Account3,100001000000,DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07,False
4,None,Account1,100001000000,C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D,False
4,Account1,Account2,80000000000,2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE,False
4,Account1,Account3,82000000000,A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA,True
4,Account1,Account2,83000000000,6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488,False
4,Account1,Account3,81000000000,071E9A05D6A7FF1CFC4C4F9C08B5581C8ED1EE3BE6B3D8F0FEB3881A5C8D49B0,False
