peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
4,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
1,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
3,2,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
2,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
0,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
4,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
1,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
3,2,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
2,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
0,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
4,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
1,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
3,2,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
2,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
0,2,5,03c709ba44ac41c8566cfe411e9bb9d33828dbd427fe1b767824a3bdeae836fc,['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB']
4,3,5,03c709ba44ac41c8566cfe411e9bb9d33828dbd427fe1b767824a3bdeae836fc,['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB']
3,2,5,806bba2dbdab1c4c737b39fff6e89da1345f15c290c0e020b40789e8a889f823,"['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
2,1,5,806bba2dbdab1c4c737b39fff6e89da1345f15c290c0e020b40789e8a889f823,"['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
1,4,5,806bba2dbdab1c4c737b39fff6e89da1345f15c290c0e020b40789e8a889f823,"['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
4,2,6,55451589aa0d29fef0220c1bcbfa5da4c979e506bae667d7e7be8d6f0cfb1a52,"['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
0,3,6,55451589aa0d29fef0220c1bcbfa5da4c979e506bae667d7e7be8d6f0cfb1a52,"['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
2,0,6,1dc65ee40fab37d1362fb31d8e0e8e5e6f2b8f6100596cbce28222b30b5064cd,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
3,4,6,1dc65ee40fab37d1362fb31d8e0e8e5e6f2b8f6100596cbce28222b30b5064cd,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
0,4,7,a79efdf8345cafd35a56591b41e4905f8ce6b2168b4b469d23d29ef7c796bd52,['2EFC5293203EEC87A3FFB4DC43201C07D67F206A5C8BE11EA384B645EA0EF0DE']
4,3,7,200e90309ba3ad25b5d1726b4cc8e0279dba54ec9bc8420dc68551b091f557a6,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
2,1,7,e9f6b558a011f9e50209c316c8765688bd77b7129485caebe4f8917907cb5e1e,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
1,2,6,1dc65ee40fab37d1362fb31d8e0e8e5e6f2b8f6100596cbce28222b30b5064cd,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
3,0,7,af4dce19e6ecbbf087de5337ff8cdef56540d720238a6a61596e6a251b2cd6fa,['6962DB27C23E0E68941C944200CF5BA809BDF049A2FF180A5D43777B81DC4488']
1,4,7,e9f6b558a011f9e50209c316c8765688bd77b7129485caebe4f8917907cb5e1e,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
2,4,8,a7a7762538272b98e596cefde081aef1fb72a24466e3e0bbc40125a49d7c9805,[]
1,4,8,a7a7762538272b98e596cefde081aef1fb72a24466e3e0bbc40125a49d7c9805,[]
0,4,8,4aea75d9fabb0a3911f5bf1ec319488350df0cdb5749d848b4ec4234297e3e8d,[]
4,2,8,bce4da1f0866dcdebf6faa9a20429af5033e47434d9d235e57fc983309d6f1aa,[]
3,4,8,6517f091a6f4e663017549bb97efcb46759b0c7e7fce7ce655abb5c278b56567,[]
2,4,9,9f02c763516a861c5380c1d88835a124ecb0f25438a1208896c74671e5d7ef63,[]
1,4,9,9f02c763516a861c5380c1d88835a124ecb0f25438a1208896c74671e5d7ef63,[]
0,3,9,4120924cb454bf6795c22a20c90356ff8d55d3312c7d50d15edb8fc2289f6dcb,[]
4,3,9,f725987faaf93bec568d64002c8a2de99a76ec4093ea3451305fc8b51ea3039c,[]
3,4,9,84ced11ae1015abfb64720cf11b476c585549df04cd44fb447a7c5a4ac11ee1b,[]
2,4,10,4ebd2cbc25fb890472d558db338ec3abc583c7f7fc9e136916c649456c18a434,[]
1,4,10,4ebd2cbc25fb890472d558db338ec3abc583c7f7fc9e136916c649456c18a434,[]
0,1,10,500a397a914d7d3421b9ac48e17dc36a85d74eeeafb45eb81a4d758be26d4f23,[]
4,3,10,d271a2b261e8cfdecfee5111aa274802dd9045ab24a0c91ed4ae1fb99201261c,[]
3,4,10,35a5a145fa2ca01cae4db9a023d0cfeef07c5caee82dc424901bddaa7f94b3e6,[]
2,3,11,9d66cc7c6000e8cec64fbad5b0f2c82e228cc89d5cd2c631745ffe8f1bc214c9,[]
1,3,11,9d66cc7c6000e8cec64fbad5b0f2c82e228cc89d5cd2c631745ffe8f1bc214c9,[]
0,3,11,0162cfd2e89cc4b80bf2c29bbd20b71a7bdc33f04d614d79bd1d263d1d10f73a,[]
4,3,11,aed99cddfe5927ccb92179202259e34eb686e0c5bc8de4ba5ffe7a3c7333c15f,[]
3,1,11,ee3ca9b5290d86329a37f4c33c3589fad6300d42cd0976f2c268aa329087eb1e,[]
2,1,12,5c8b1979a894bb656c7eb6ad79fb5d2de22c6c5fa097762ddd2a3f9eef8bad92,[]
1,3,12,5c8b1979a894bb656c7eb6ad79fb5d2de22c6c5fa097762ddd2a3f9eef8bad92,[]
0,4,12,049abe64b42f8c56f0ea227718a623ed0ceb6e1656b79bd21aca554fe9be25c5,[]
1,4,13,c9e725997324a25219f745569f0f2351ded00d11052959232821e492a54ea812,[]
4,0,12,84a53fec8252aad28b67082f2ad6184f039374f8e6298e877b5dfe92a2fe5bce,[]
2,3,13,c9e725997324a25219f745569f0f2351ded00d11052959232821e492a54ea812,[]
3,4,12,ccaff64ab7af9a415bc1b1bc5b2c6a169fad89967368295ea0b245623f815678,[]
