ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,806BBA2DBDAB1C4C737B39FFF6E89DA1345F15C290C0E020B40789E8A889F823,"['4E9D076B72F058993408516E8A57396AEFBF534B8A821AA2B0ECE5C4833CB9AB', 'DA2F227BFC951DF5DE4907DDE9B22958D3FD30C505E9043552E964C46C04FD07']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,1,True,1DC65EE40FAB37D1362FB31D8E0E8E5E6F2B8F6100596CBCE28222B30B5064CD,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
6,2,True,1DC65EE40FAB37D1362FB31D8E0E8E5E6F2B8F6100596CBCE28222B30B5064CD,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
6,3,True,1DC65EE40FAB37D1362FB31D8E0E8E5E6F2B8F6100596CBCE28222B30B5064CD,['C078C4944CB41FAE0BDCA7B875936C840FA1030590D70155B598647A961AE50D']
6,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,0,True,E9F6B558A011F9E50209C316C8765688BD77B7129485CAEBE4F8917907CB5E1E,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
7,1,True,E9F6B558A011F9E50209C316C8765688BD77B7129485CAEBE4F8917907CB5E1E,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
7,2,True,E9F6B558A011F9E50209C316C8765688BD77B7129485CAEBE4F8917907CB5E1E,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
7,3,True,E9F6B558A011F9E50209C316C8765688BD77B7129485CAEBE4F8917907CB5E1E,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
7,4,True,E9F6B558A011F9E50209C316C8765688BD77B7129485CAEBE4F8917907CB5E1E,['A284C808364094CBB5C9E18B2FC9C50CFC5F20CF7C645D1D45EC3689C705E9DA']
8,0,True,A7A7762538272B98E596CEFDE081AEF1FB72A24466E3E0BBC40125A49D7C9805,[]
8,1,True,A7A7762538272B98E596CEFDE081AEF1FB72A24466E3E0BBC40125A49D7C9805,[]
8,2,True,A7A7762538272B98E596CEFDE081AEF1FB72A24466E3E0BBC40125A49D7C9805,[]
8,3,True,A7A7762538272B98E596CEFDE081AEF1FB72A24466E3E0BBC40125A49D7C9805,[]
8,4,True,A7A7762538272B98E596CEFDE081AEF1FB72A24466E3E0BBC40125A49D7C9805,[]
9,0,True,9F02C763516A861C5380C1D88835A124ECB0F25438A1208896C74671E5D7EF63,[]
9,1,True,9F02C763516A861C5380C1D88835A124ECB0F25438A1208896C74671E5D7EF63,[]
9,2,True,9F02C763516A861C5380C1D88835A124ECB0F25438A1208896C74671E5D7EF63,[]
9,3,True,9F02C763516A861C5380C1D88835A124ECB0F25438A1208896C74671E5D7EF63,[]
9,4,True,9F02C763516A861C5380C1D88835A124ECB0F25438A1208896C74671E5D7EF63,[]
10,0,True,4EBD2CBC25FB890472D558DB338EC3ABC583C7F7FC9E136916C649456C18A434,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,4EBD2CBC25FB890472D558DB338EC3ABC583C7F7FC9E136916C649456C18A434,[]
10,4,True,4EBD2CBC25FB890472D558DB338EC3ABC583C7F7FC9E136916C649456C18A434,[]
11,0,True,9D66CC7C6000E8CEC64FBAD5B0F2C82E228CC89D5CD2C631745FFE8F1BC214C9,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,9D66CC7C6000E8CEC64FBAD5B0F2C82E228CC89D5CD2C631745FFE8F1BC214C9,[]
11,4,True,9D66CC7C6000E8CEC64FBAD5B0F2C82E228CC89D5CD2C631745FFE8F1BC214C9,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,0B39472B28DFADBFFA758C5CD9C1344C7EDF559C4C1D58CF18164C2998797D50,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,0B39472B28DFADBFFA758C5CD9C1344C7EDF559C4C1D58CF18164C2998797D50,[]
16,0,True,163E7B9D40AC17C29F158EB60E98A1F77884303D7605F85B6B8F63836D149BB9,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,163E7B9D40AC17C29F158EB60E98A1F77884303D7605F85B6B8F63836D149BB9,[]
16,4,True,163E7B9D40AC17C29F158EB60E98A1F77884303D7605F85B6B8F63836D149BB9,[]
17,0,True,F78ACFBEA46D0D7D364F0C645E8B15684A2BF23B13EC9CE95B57755535BECA14,[]
17,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,2,True,F78ACFBEA46D0D7D364F0C645E8B15684A2BF23B13EC9CE95B57755535BECA14,[]
17,3,True,F78ACFBEA46D0D7D364F0C645E8B15684A2BF23B13EC9CE95B57755535BECA14,[]
17,4,True,F78ACFBEA46D0D7D364F0C645E8B15684A2BF23B13EC9CE95B57755535BECA14,[]
18,0,True,301A9AD4AF2F211135CA79250AB4068A9DA05EC79123060AFAF652AD4E6943C0,[]
18,1,True,301A9AD4AF2F211135CA79250AB4068A9DA05EC79123060AFAF652AD4E6943C0,[]
18,2,True,301A9AD4AF2F211135CA79250AB4068A9DA05EC79123060AFAF652AD4E6943C0,[]
18,3,True,301A9AD4AF2F211135CA79250AB4068A9DA05EC79123060AFAF652AD4E6943C0,[]
18,4,True,301A9AD4AF2F211135CA79250AB4068A9DA05EC79123060AFAF652AD4E6943C0,[]
19,0,True,A1B5C64CF175FDBAB8AB1D99791F8F8AE47FEA9B2D69E6FA8343978A772B2013,[]
19,1,True,A1B5C64CF175FDBAB8AB1D99791F8F8AE47FEA9B2D69E6FA8343978A772B2013,[]
19,2,True,A1B5C64CF175FDBAB8AB1D99791F8F8AE47FEA9B2D69E6FA8343978A772B2013,[]
19,3,True,A1B5C64CF175FDBAB8AB1D99791F8F8AE47FEA9B2D69E6FA8343978A772B2013,[]
19,4,True,A1B5C64CF175FDBAB8AB1D99791F8F8AE47FEA9B2D69E6FA8343978A772B2013,[]
20,0,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
20,1,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
20,2,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
20,3,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
20,4,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
validated-21,0,True,F07FECA97B3339479F836CD078052B161C4316D68AD36D751BD5CACA5ED67E14,[]
validated-20,1,True,D7527CF7686C92F719903E5B036B68FCE72F58F547E0CD1D8AE4EA5BD46AB9C2,[]
validated-21,2,True,F07FECA97B3339479F836CD078052B161C4316D68AD36D751BD5CACA5ED67E14,[]
validated-21,3,True,F07FECA97B3339479F836CD078052B161C4316D68AD36D751BD5CACA5ED67E14,[]
validated-21,4,True,F07FECA97B3339479F836CD078052B161C4316D68AD36D751BD5CACA5ED67E14,[]
