peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,12,c23c7d6e829854819ba4b448e6795e8d6a3f9db0b667ee303ed1580b56078db1,[]
4,0,12,c23c7d6e829854819ba4b448e6795e8d6a3f9db0b667ee303ed1580b56078db1,[]
1,2,12,c23c7d6e829854819ba4b448e6795e8d6a3f9db0b667ee303ed1580b56078db1,[]
3,2,12,c23c7d6e829854819ba4b448e6795e8d6a3f9db0b667ee303ed1580b56078db1,[]
2,3,12,c23c7d6e829854819ba4b448e6795e8d6a3f9db0b667ee303ed1580b56078db1,[]
0,3,13,b1f45753c244d16891911f881b1ec2feb09ed7f23952f7f02f04026ee4d43dc8,[]
4,2,13,b1f45753c244d16891911f881b1ec2feb09ed7f23952f7f02f04026ee4d43dc8,[]
1,3,13,b1f45753c244d16891911f881b1ec2feb09ed7f23952f7f02f04026ee4d43dc8,[]
3,2,13,b1f45753c244d16891911f881b1ec2feb09ed7f23952f7f02f04026ee4d43dc8,[]
2,4,13,b1f45753c244d16891911f881b1ec2feb09ed7f23952f7f02f04026ee4d43dc8,[]
0,3,14,2e1b3b05e04807ee1a7806cf479f79f0f0e442185e6514dcfcbbbc29f9f7c626,[]
4,2,14,2e1b3b05e04807ee1a7806cf479f79f0f0e442185e6514dcfcbbbc29f9f7c626,[]
1,4,14,2e1b3b05e04807ee1a7806cf479f79f0f0e442185e6514dcfcbbbc29f9f7c626,[]
3,2,14,2e1b3b05e04807ee1a7806cf479f79f0f0e442185e6514dcfcbbbc29f9f7c626,[]
2,3,14,2e1b3b05e04807ee1a7806cf479f79f0f0e442185e6514dcfcbbbc29f9f7c626,[]
0,3,15,15e4d891968dde09b4bcf6e204eaf77046ab8290d88434d423ae2607bb223cd3,[]
4,2,15,15e4d891968dde09b4bcf6e204eaf77046ab8290d88434d423ae2607bb223cd3,[]
1,2,15,15e4d891968dde09b4bcf6e204eaf77046ab8290d88434d423ae2607bb223cd3,[]
3,1,15,15e4d891968dde09b4bcf6e204eaf77046ab8290d88434d423ae2607bb223cd3,[]
2,3,15,15e4d891968dde09b4bcf6e204eaf77046ab8290d88434d423ae2607bb223cd3,[]
0,3,16,f42e11c15f5205f73bfac739af19bea8b8d68f91647770a4cfd651bef9a94cdf,[]
4,2,16,f42e11c15f5205f73bfac739af19bea8b8d68f91647770a4cfd651bef9a94cdf,[]
1,4,16,f42e11c15f5205f73bfac739af19bea8b8d68f91647770a4cfd651bef9a94cdf,[]
3,4,16,f42e11c15f5205f73bfac739af19bea8b8d68f91647770a4cfd651bef9a94cdf,[]
2,1,16,f42e11c15f5205f73bfac739af19bea8b8d68f91647770a4cfd651bef9a94cdf,[]
0,4,17,2ceb13f57ec9506357091115b853b07ec19d3b5725af36dd5a2a1ec4eb106cb5,[]
4,1,17,2ceb13f57ec9506357091115b853b07ec19d3b5725af36dd5a2a1ec4eb106cb5,[]
1,0,17,2ceb13f57ec9506357091115b853b07ec19d3b5725af36dd5a2a1ec4eb106cb5,[]
3,4,17,2ceb13f57ec9506357091115b853b07ec19d3b5725af36dd5a2a1ec4eb106cb5,[]
2,1,17,2ceb13f57ec9506357091115b853b07ec19d3b5725af36dd5a2a1ec4eb106cb5,[]
0,3,18,d0a301f7d35fbb3ea91242edebc501705b83679c3b95942cd11c5700007ecf36,[]
4,2,18,d0a301f7d35fbb3ea91242edebc501705b83679c3b95942cd11c5700007ecf36,[]
1,3,18,d0a301f7d35fbb3ea91242edebc501705b83679c3b95942cd11c5700007ecf36,[]
3,1,18,d0a301f7d35fbb3ea91242edebc501705b83679c3b95942cd11c5700007ecf36,[]
2,4,18,d0a301f7d35fbb3ea91242edebc501705b83679c3b95942cd11c5700007ecf36,[]
0,2,19,990f8991a2083750edb62519d767efc3b194eac7686f247c223a8926e0da2536,[]
4,2,19,990f8991a2083750edb62519d767efc3b194eac7686f247c223a8926e0da2536,[]
1,3,19,990f8991a2083750edb62519d767efc3b194eac7686f247c223a8926e0da2536,[]
3,4,19,990f8991a2083750edb62519d767efc3b194eac7686f247c223a8926e0da2536,[]
2,1,19,990f8991a2083750edb62519d767efc3b194eac7686f247c223a8926e0da2536,[]
0,4,20,130fd42153ab1913d22b7934f6d702102b0df3611949d2509d0497eff185c870,[]
4,2,20,130fd42153ab1913d22b7934f6d702102b0df3611949d2509d0497eff185c870,[]
1,2,20,130fd42153ab1913d22b7934f6d702102b0df3611949d2509d0497eff185c870,[]
3,4,20,130fd42153ab1913d22b7934f6d702102b0df3611949d2509d0497eff185c870,[]
2,0,20,130fd42153ab1913d22b7934f6d702102b0df3611949d2509d0497eff185c870,[]
