node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,14,20,3.002398,803886043,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,14
4,14,20,3.000251,803886043,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,14
1,14,20,2.990767,803886043,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,14
3,14,20,3.002929,803886043,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,14
2,14,20,3.005280,803886043,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,14
0,15,20,3.001011,803886050,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,15
4,15,20,3.001507,803886050,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,15
1,15,20,3.001007,803886050,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,15
3,15,20,3.001274,803886050,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,15
2,15,20,3.000536,803886050,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,15
0,16,20,3.001059,803886051,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,16
4,16,20,3.000640,803886051,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,16
1,16,20,3.004996,803886051,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,16
3,16,20,3.000081,803886051,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,16
2,16,20,2.984322,803886051,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,16
0,17,20,3.002031,803886052,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,17
4,17,20,3.003262,803886052,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,17
1,17,20,3.016930,803886052,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,17
3,17,20,3.001200,803886052,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,17
2,17,20,3.015471,803886052,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,17
0,18,20,3.000910,803886060,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,18
4,18,20,2.999962,803886060,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,18
1,18,20,2.982256,803886060,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,18
3,18,20,3.002218,803886060,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,18
2,18,20,3.001096,803886060,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,18
0,19,20,3.000969,803886061,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,19
4,19,20,3.001446,803886061,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,19
1,19,20,3.005774,803886061,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,19
3,19,20,3.003625,803886061,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,19
2,19,20,2.996008,803886061,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,19
0,20,20,3.001609,803886062,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,20
4,20,20,3.001483,803886062,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,20
1,20,20,2.996610,803886062,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,20
3,20,20,3.003115,803886062,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,20
2,20,20,3.013038,803886062,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,20
