node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7,True
0,None,Account1,100001000000,3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A,True
0,None,Account2,100001000000,05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86,True
0,Account1,Account3,81000000000,ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3,True
0,Account1,Account3,82000000000,E1634FF89C549D21CA850E94DA6BB8018DF3D9FE83AB4444BEEFE327E9D54B60,False
0,Account1,Account2,83000000000,FC2F86D89651F86E2325A5E10403455AF199FE831EAEA18A0F7863FC377A81DB,False
0,Account1,Account2,80000000000,CEBAAC7A332E9C9A2CEBB8896ACFF869D9D4C01E75036D4AF2F1F97084C89980,False
1,None,Account3,100001000000,23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7,True
1,None,Account1,100001000000,3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A,True
1,None,Account2,100001000000,05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86,True
1,Account1,Account3,81000000000,ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3,True
1,Account1,Account3,82000000000,E1634FF89C549D21CA850E94DA6BB8018DF3D9FE83AB4444BEEFE327E9D54B60,False
1,Account1,Account2,83000000000,FC2F86D89651F86E2325A5E10403455AF199FE831EAEA18A0F7863FC377A81DB,False
1,Account1,Account2,80000000000,CEBAAC7A332E9C9A2CEBB8896ACFF869D9D4C01E75036D4AF2F1F97084C89980,False
2,None,Account3,100001000000,23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7,True
2,None,Account1,100001000000,3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A,True
2,None,Account2,100001000000,05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86,True
2,Account1,Account3,81000000000,ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3,True
2,Account1,Account3,82000000000,E1634FF89C549D21CA850E94DA6BB8018DF3D9FE83AB4444BEEFE327E9D54B60,False
2,Account1,Account2,83000000000,FC2F86D89651F86E2325A5E10403455AF199FE831EAEA18A0F7863FC377A81DB,False
2,Account1,Account2,80000000000,CEBAAC7A332E9C9A2CEBB8896ACFF869D9D4C01E75036D4AF2F1F97084C89980,False
3,None,Account3,100001000000,23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7,True
3,None,Account1,100001000000,3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A,True
3,None,Account2,100001000000,05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86,True
3,Account1,Account3,81000000000,ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3,True
3,Account1,Account3,82000000000,E1634FF89C549D21CA850E94DA6BB8018DF3D9FE83AB4444BEEFE327E9D54B60,False
3,Account1,Account2,83000000000,FC2F86D89651F86E2325A5E10403455AF199FE831EAEA18A0F7863FC377A81DB,False
3,Account1,Account2,80000000000,CEBAAC7A332E9C9A2CEBB8896ACFF869D9D4C01E75036D4AF2F1F97084C89980,False
4,None,Account3,100001000000,23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7,True
4,None,Account1,100001000000,3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A,True
4,None,Account2,100001000000,05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86,True
4,Account1,Account3,81000000000,ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3,True
4,Account1,Account3,82000000000,E1634FF89C549D21CA850E94DA6BB8018DF3D9FE83AB4444BEEFE327E9D54B60,False
4,Account1,Account2,83000000000,FC2F86D89651F86E2325A5E10403455AF199FE831EAEA18A0F7863FC377A81DB,False
4,Account1,Account2,80000000000,CEBAAC7A332E9C9A2CEBB8896ACFF869D9D4C01E75036D4AF2F1F97084C89980,False
