ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,20D508897874C4C8161B553B0496025E3DC002CE596DE92DCCEA7AF3B0023624,"['05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86', '23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7', '3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A']"
5,3,True,20D508897874C4C8161B553B0496025E3DC002CE596DE92DCCEA7AF3B0023624,"['05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86', '23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7', '3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A']"
5,4,True,20D508897874C4C8161B553B0496025E3DC002CE596DE92DCCEA7AF3B0023624,"['05A8844E917F15C81CEC33D404DE1DF9B9ACEC148F0819FACF023D6F39186E86', '23B2F19804C787BE9E74E1035ECD93E71187E72E1EF1D87AB8A322B259CB90B7', '3AEBF923D505BC0EADCCA045FE3E09BE168AA002020D576EC103C4CC62C9D66A']"
6,0,True,62C6F0CE81A59DF816273EEFA9DEE1D2D0940F94100FEF679BCF3BBDD261C208,[]
6,1,True,62C6F0CE81A59DF816273EEFA9DEE1D2D0940F94100FEF679BCF3BBDD261C208,[]
6,2,True,62C6F0CE81A59DF816273EEFA9DEE1D2D0940F94100FEF679BCF3BBDD261C208,[]
6,3,True,62C6F0CE81A59DF816273EEFA9DEE1D2D0940F94100FEF679BCF3BBDD261C208,[]
6,4,True,62C6F0CE81A59DF816273EEFA9DEE1D2D0940F94100FEF679BCF3BBDD261C208,[]
7,0,True,7D35D496E012D73475255D1BD9C8FEF1CAE268839026674AFBE6F99C8B811F2F,['ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3']
7,1,True,7D35D496E012D73475255D1BD9C8FEF1CAE268839026674AFBE6F99C8B811F2F,['ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3']
7,2,True,7D35D496E012D73475255D1BD9C8FEF1CAE268839026674AFBE6F99C8B811F2F,['ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3']
7,3,True,7D35D496E012D73475255D1BD9C8FEF1CAE268839026674AFBE6F99C8B811F2F,['ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3']
7,4,True,7D35D496E012D73475255D1BD9C8FEF1CAE268839026674AFBE6F99C8B811F2F,['ABA3066C6EE504513508E07E78F074AAED9A78C298BA758D11B36977CF5DD5F3']
8,0,True,69D5FC8227D23E5DC029A30031C35CBF8625B35E8A4628FAE86E7307D20039BD,[]
8,1,True,69D5FC8227D23E5DC029A30031C35CBF8625B35E8A4628FAE86E7307D20039BD,[]
8,2,True,69D5FC8227D23E5DC029A30031C35CBF8625B35E8A4628FAE86E7307D20039BD,[]
8,3,True,69D5FC8227D23E5DC029A30031C35CBF8625B35E8A4628FAE86E7307D20039BD,[]
8,4,True,69D5FC8227D23E5DC029A30031C35CBF8625B35E8A4628FAE86E7307D20039BD,[]
9,0,True,A2F9EB6963A01234694D53461AEAB90E6B81D9C13924648DF05D1B93D6A1D8D0,[]
9,1,True,A2F9EB6963A01234694D53461AEAB90E6B81D9C13924648DF05D1B93D6A1D8D0,[]
9,2,True,A2F9EB6963A01234694D53461AEAB90E6B81D9C13924648DF05D1B93D6A1D8D0,[]
9,3,True,A2F9EB6963A01234694D53461AEAB90E6B81D9C13924648DF05D1B93D6A1D8D0,[]
9,4,True,A2F9EB6963A01234694D53461AEAB90E6B81D9C13924648DF05D1B93D6A1D8D0,[]
10,0,True,98A7E5AE45600F852ADDC0E0FF55AF90B875BEB4A992016BC058D15059D2C7FC,[]
10,1,True,98A7E5AE45600F852ADDC0E0FF55AF90B875BEB4A992016BC058D15059D2C7FC,[]
10,2,True,98A7E5AE45600F852ADDC0E0FF55AF90B875BEB4A992016BC058D15059D2C7FC,[]
10,3,True,98A7E5AE45600F852ADDC0E0FF55AF90B875BEB4A992016BC058D15059D2C7FC,[]
10,4,True,98A7E5AE45600F852ADDC0E0FF55AF90B875BEB4A992016BC058D15059D2C7FC,[]
11,0,True,3D702ECD924A0FB1B28B0E5C7838ABC6C872DCFE31112C1D5FA58668FC661988,[]
11,1,True,3D702ECD924A0FB1B28B0E5C7838ABC6C872DCFE31112C1D5FA58668FC661988,[]
11,2,True,3D702ECD924A0FB1B28B0E5C7838ABC6C872DCFE31112C1D5FA58668FC661988,[]
11,3,True,3D702ECD924A0FB1B28B0E5C7838ABC6C872DCFE31112C1D5FA58668FC661988,[]
11,4,True,3D702ECD924A0FB1B28B0E5C7838ABC6C872DCFE31112C1D5FA58668FC661988,[]
12,0,True,C23C7D6E829854819BA4B448E6795E8D6A3F9DB0B667EE303ED1580B56078DB1,[]
12,1,True,C23C7D6E829854819BA4B448E6795E8D6A3F9DB0B667EE303ED1580B56078DB1,[]
12,2,True,C23C7D6E829854819BA4B448E6795E8D6A3F9DB0B667EE303ED1580B56078DB1,[]
12,3,True,C23C7D6E829854819BA4B448E6795E8D6A3F9DB0B667EE303ED1580B56078DB1,[]
12,4,True,C23C7D6E829854819BA4B448E6795E8D6A3F9DB0B667EE303ED1580B56078DB1,[]
13,0,True,B1F45753C244D16891911F881B1EC2FEB09ED7F23952F7F02F04026EE4D43DC8,[]
13,1,True,B1F45753C244D16891911F881B1EC2FEB09ED7F23952F7F02F04026EE4D43DC8,[]
13,2,True,B1F45753C244D16891911F881B1EC2FEB09ED7F23952F7F02F04026EE4D43DC8,[]
13,3,True,B1F45753C244D16891911F881B1EC2FEB09ED7F23952F7F02F04026EE4D43DC8,[]
13,4,True,B1F45753C244D16891911F881B1EC2FEB09ED7F23952F7F02F04026EE4D43DC8,[]
14,0,True,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,[]
14,1,True,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,[]
14,2,True,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,[]
14,3,True,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,[]
14,4,True,2E1B3B05E04807EE1A7806CF479F79F0F0E442185E6514DCFCBBBC29F9F7C626,[]
15,0,True,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,[]
15,1,True,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,[]
15,2,True,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,[]
15,3,True,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,[]
15,4,True,15E4D891968DDE09B4BCF6E204EAF77046AB8290D88434D423AE2607BB223CD3,[]
16,0,True,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,[]
16,1,True,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,[]
16,2,True,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,[]
16,3,True,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,[]
16,4,True,F42E11C15F5205F73BFAC739AF19BEA8B8D68F91647770A4CFD651BEF9A94CDF,[]
17,0,True,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,[]
17,1,True,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,[]
17,2,True,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,[]
17,3,True,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,[]
17,4,True,2CEB13F57EC9506357091115B853B07EC19D3B5725AF36DD5A2A1EC4EB106CB5,[]
18,0,True,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,[]
18,1,True,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,[]
18,2,True,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,[]
18,3,True,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,[]
18,4,True,D0A301F7D35FBB3EA91242EDEBC501705B83679C3B95942CD11C5700007ECF36,[]
19,0,True,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,[]
19,1,True,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,[]
19,2,True,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,[]
19,3,True,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,[]
19,4,True,990F8991A2083750EDB62519D767EFC3B194EAC7686F247C223A8926E0DA2536,[]
20,0,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
20,1,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
20,2,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
20,3,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
20,4,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
validated-20,0,True,130FD42153AB1913D22B7934F6D702102B0DF3611949D2509D0497EFF185C870,[]
validated-21,1,True,6C99E00F7A50B58199D613DD09FF0D36A3C8DFB520E0F384FE39A6F749E69782,[]
validated-21,2,True,6C99E00F7A50B58199D613DD09FF0D36A3C8DFB520E0F384FE39A6F749E69782,[]
validated-21,3,True,6C99E00F7A50B58199D613DD09FF0D36A3C8DFB520E0F384FE39A6F749E69782,[]
validated-21,4,True,6C99E00F7A50B58199D613DD09FF0D36A3C8DFB520E0F384FE39A6F749E69782,[]
