node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A9DA0FD5685DFCD1A28EE15328C2F73BCFC21A125520B38916B2C38483AA8A5,False
0,None,Account2,100001000000,AD45611416A0B06B0FFFC3619142CB4F0DD5D8B5D9066594F2CFF1C43753DE22,False
0,None,Account1,100001000000,294818F831F0404863BC8A241C7EC93107F50215B0407D30258AE79B2AD41C11,False
0,Account1,Account3,81000000000,6BB59B10B975F701FA2C3FA537B41E5C9108AB8E6CA9542AFE03DAC0A5FE8146,False
0,Account1,Account3,82000000000,5336EBA153505CD7669D36F884D781189BDF8B57344AD4E63DD98F06D40F878E,True
0,Account1,Account2,80000000000,FC70DEA605B35FB8AE992C99D442ACA40F8BFE31950895265659ED872398D5B6,True
0,Account1,Account2,83000000000,26963FCEA47D7F9F33B20CB1A6DEE8F20C82EAB3859F5B190C3A21D6F4E409B4,False
1,None,Account3,100001000000,0A9DA0FD5685DFCD1A28EE15328C2F73BCFC21A125520B38916B2C38483AA8A5,True
1,None,Account2,100001000000,AD45611416A0B06B0FFFC3619142CB4F0DD5D8B5D9066594F2CFF1C43753DE22,True
1,None,Account1,100001000000,294818F831F0404863BC8A241C7EC93107F50215B0407D30258AE79B2AD41C11,True
1,Account1,Account3,81000000000,6BB59B10B975F701FA2C3FA537B41E5C9108AB8E6CA9542AFE03DAC0A5FE8146,False
1,Account1,Account3,82000000000,5336EBA153505CD7669D36F884D781189BDF8B57344AD4E63DD98F06D40F878E,True
1,Account1,Account2,80000000000,FC70DEA605B35FB8AE992C99D442ACA40F8BFE31950895265659ED872398D5B6,True
1,Account1,Account2,83000000000,26963FCEA47D7F9F33B20CB1A6DEE8F20C82EAB3859F5B190C3A21D6F4E409B4,False
2,None,Account3,100001000000,0A9DA0FD5685DFCD1A28EE15328C2F73BCFC21A125520B38916B2C38483AA8A5,True
2,None,Account2,100001000000,AD45611416A0B06B0FFFC3619142CB4F0DD5D8B5D9066594F2CFF1C43753DE22,True
2,None,Account1,100001000000,294818F831F0404863BC8A241C7EC93107F50215B0407D30258AE79B2AD41C11,True
2,Account1,Account3,81000000000,6BB59B10B975F701FA2C3FA537B41E5C9108AB8E6CA9542AFE03DAC0A5FE8146,False
2,Account1,Account3,82000000000,5336EBA153505CD7669D36F884D781189BDF8B57344AD4E63DD98F06D40F878E,True
2,Account1,Account2,80000000000,FC70DEA605B35FB8AE992C99D442ACA40F8BFE31950895265659ED872398D5B6,True
2,Account1,Account2,83000000000,26963FCEA47D7F9F33B20CB1A6DEE8F20C82EAB3859F5B190C3A21D6F4E409B4,False
3,None,Account3,100001000000,0A9DA0FD5685DFCD1A28EE15328C2F73BCFC21A125520B38916B2C38483AA8A5,True
3,None,Account2,100001000000,AD45611416A0B06B0FFFC3619142CB4F0DD5D8B5D9066594F2CFF1C43753DE22,True
3,None,Account1,100001000000,294818F831F0404863BC8A241C7EC93107F50215B0407D30258AE79B2AD41C11,True
3,Account1,Account3,81000000000,6BB59B10B975F701FA2C3FA537B41E5C9108AB8E6CA9542AFE03DAC0A5FE8146,False
3,Account1,Account3,82000000000,5336EBA153505CD7669D36F884D781189BDF8B57344AD4E63DD98F06D40F878E,True
3,Account1,Account2,80000000000,FC70DEA605B35FB8AE992C99D442ACA40F8BFE31950895265659ED872398D5B6,True
3,Account1,Account2,83000000000,26963FCEA47D7F9F33B20CB1A6DEE8F20C82EAB3859F5B190C3A21D6F4E409B4,False
4,None,Account3,100001000000,0A9DA0FD5685DFCD1A28EE15328C2F73BCFC21A125520B38916B2C38483AA8A5,False
4,None,Account2,100001000000,AD45611416A0B06B0FFFC3619142CB4F0DD5D8B5D9066594F2CFF1C43753DE22,False
4,None,Account1,100001000000,294818F831F0404863BC8A241C7EC93107F50215B0407D30258AE79B2AD41C11,False
4,Account1,Account3,81000000000,6BB59B10B975F701FA2C3FA537B41E5C9108AB8E6CA9542AFE03DAC0A5FE8146,False
4,Account1,Account3,82000000000,5336EBA153505CD7669D36F884D781189BDF8B57344AD4E63DD98F06D40F878E,True
4,Account1,Account2,80000000000,FC70DEA605B35FB8AE992C99D442ACA40F8BFE31950895265659ED872398D5B6,True
4,Account1,Account2,83000000000,26963FCEA47D7F9F33B20CB1A6DEE8F20C82EAB3859F5B190C3A21D6F4E409B4,False
