node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001644,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
4,3,20,3.001157,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
1,3,20,2.999144,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
0,3,20,3.101532,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
3,3,20,3.114079,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
2,2,20,16.904752,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
4,2,20,17.099079,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
1,2,20,17.386639,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
0,2,20,17.465983,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
3,2,20,17.753355,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
2,4,20,3.001283,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
4,4,20,3.001327,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
1,4,20,3.002848,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
0,4,20,2.877132,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
3,4,20,2.888788,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
2,5,20,3.000284,803848790,CBDA17857DE09822487A3A8592B94BE44DCD5BEF55DBA24E7598B279FAF0AF1A,5
4,5,20,3.001788,803848790,14FDA29EC4A27AA456F1C4E71961608D048837B66198AD28F03D41A64BA653BF,5
1,5,20,3.000634,803848790,CBDA17857DE09822487A3A8592B94BE44DCD5BEF55DBA24E7598B279FAF0AF1A,5
3,5,20,3.001561,803848790,CBDA17857DE09822487A3A8592B94BE44DCD5BEF55DBA24E7598B279FAF0AF1A,5
0,5,20,3.952693,803848790,14FDA29EC4A27AA456F1C4E71961608D048837B66198AD28F03D41A64BA653BF,5
3,6,20,3.001999,803848791,F1B03E4E196DDC0FAF39E63B3C884A9D3A8079E04C42683F7E4854C7CB517BAC,6
2,6,20,4.113885,803848791,F1B03E4E196DDC0FAF39E63B3C884A9D3A8079E04C42683F7E4854C7CB517BAC,6
1,6,20,4.001266,803848791,F1B03E4E196DDC0FAF39E63B3C884A9D3A8079E04C42683F7E4854C7CB517BAC,6
0,6,20,5.002856,803848791,DA37C6E0BD893AB1D9A6EFD69C3ABC9EAB015242219AE06B29279928E984DEDE,6
3,7,20,4.003019,803848792,A7B7EA1688430EC993529AC7BC1F94CBFD35A9B33155B2CD69E98D204A593BDA,7
2,7,20,3.890774,803848792,A7B7EA1688430EC993529AC7BC1F94CBFD35A9B33155B2CD69E98D204A593BDA,7
4,6,20,8.004782,803848791,DA37C6E0BD893AB1D9A6EFD69C3ABC9EAB015242219AE06B29279928E984DEDE,6
1,7,20,4.001539,803848792,A7B7EA1688430EC993529AC7BC1F94CBFD35A9B33155B2CD69E98D204A593BDA,7
3,8,20,4.001220,803848800,2EEDCDC9AD87FB497A05ABD1A0844929BCCECD75B5C85969DE2C65D15EDADE40,8
4,7,20,4.005022,803848792,A7B7EA1688430EC993529AC7BC1F94CBFD35A9B33155B2CD69E98D204A593BDA,7
2,8,20,9.006958,803848800,C8C0E72E06AB56750D08757D920EB1E0824F943748AA3D76D8CFBDBD8A281144,8
1,8,20,9.005955,803848800,C8C0E72E06AB56750D08757D920EB1E0824F943748AA3D76D8CFBDBD8A281144,8
4,8,20,6.002536,803848800,C8C0E72E06AB56750D08757D920EB1E0824F943748AA3D76D8CFBDBD8A281144,8
1,9,20,3.011113,803848810,7C664EF9AF9A243380D571F144B283CE0353703D46AA2D6FB1D1CCBD200E2774,9
2,9,20,4.000884,803848810,7C664EF9AF9A243380D571F144B283CE0353703D46AA2D6FB1D1CCBD200E2774,9
4,9,20,4.002209,803848810,7C664EF9AF9A243380D571F144B283CE0353703D46AA2D6FB1D1CCBD200E2774,9
2,10,20,3.004311,803848811,96264CEDE82BD6A3D1E3E3870AC79F993FC3B7893A35B305B17B4FCE612E82B9,10
1,10,20,4.001299,803848811,96264CEDE82BD6A3D1E3E3870AC79F993FC3B7893A35B305B17B4FCE612E82B9,10
4,10,20,3.001593,803848811,96264CEDE82BD6A3D1E3E3870AC79F993FC3B7893A35B305B17B4FCE612E82B9,10
2,11,20,3.000482,803848812,FE08C61302FAE69262429A4E4AFEA73B615B8A88000DADE61BEE201976AABA2F,11
1,11,20,3.001239,803848812,FE08C61302FAE69262429A4E4AFEA73B615B8A88000DADE61BEE201976AABA2F,11
