node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000262,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,3,20,3.002206,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
3,3,20,3.998428,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
2,3,20,4.001116,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
0,2,20,18.239672,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,2,20,18.316491,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
1,2,20,18.831699,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,2,20,18.948659,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
4,2,20,19.160236,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
0,4,20,3.002269,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,4,20,3.010404,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
4,4,20,3.000123,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
3,4,20,3.000528,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
2,4,20,3.001648,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,3,20,2.999326,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
0,5,20,3.000141,803877640,FD9ED95EF9029C269BA1BFE07C569BE08B284697415F30E37CD5ED8292A9BBD1,5
1,5,20,4.001388,803877640,F79305B56DF70F1E4915F5C36AA27DB3A59CB6019264FB2BA144E999F2132639,5
4,5,20,4.002724,803877640,F79305B56DF70F1E4915F5C36AA27DB3A59CB6019264FB2BA144E999F2132639,5
3,5,20,4.002381,803877640,F79305B56DF70F1E4915F5C36AA27DB3A59CB6019264FB2BA144E999F2132639,5
2,5,20,4.001719,803877640,F79305B56DF70F1E4915F5C36AA27DB3A59CB6019264FB2BA144E999F2132639,5
3,6,20,3.002077,803877641,242AD627D323F47AB9DC9597BD7C965F4731138C789482195B82E30BD72A691A,6
1,6,20,4.002250,803877641,242AD627D323F47AB9DC9597BD7C965F4731138C789482195B82E30BD72A691A,6
4,6,20,4.003153,803877641,242AD627D323F47AB9DC9597BD7C965F4731138C789482195B82E30BD72A691A,6
2,6,20,4.002320,803877641,242AD627D323F47AB9DC9597BD7C965F4731138C789482195B82E30BD72A691A,6
4,7,20,4.000790,803877642,B2B29F6C636DAA22F5AFC4514FD6030E69D2DAFF2FC05377EF29BA95A4A0020E,7
3,7,20,5.004388,803877642,B2B29F6C636DAA22F5AFC4514FD6030E69D2DAFF2FC05377EF29BA95A4A0020E,7
1,7,20,5.002344,803877642,B2B29F6C636DAA22F5AFC4514FD6030E69D2DAFF2FC05377EF29BA95A4A0020E,7
2,7,20,5.003251,803877642,B2B29F6C636DAA22F5AFC4514FD6030E69D2DAFF2FC05377EF29BA95A4A0020E,7
3,8,20,3.005276,803877650,4B0EC0EB10EDBC58F28DE1DDC5CABE001AB6964D2C3B34EA9D1568C7EEAD8975,8
1,8,20,3.002334,803877650,4B0EC0EB10EDBC58F28DE1DDC5CABE001AB6964D2C3B34EA9D1568C7EEAD8975,8
4,8,20,4.001152,803877650,4B0EC0EB10EDBC58F28DE1DDC5CABE001AB6964D2C3B34EA9D1568C7EEAD8975,8
2,8,20,3.000846,803877650,4B0EC0EB10EDBC58F28DE1DDC5CABE001AB6964D2C3B34EA9D1568C7EEAD8975,8
3,9,20,3.997233,803877651,0C3CBE01B42C8C0F3CBE9703CA1D9FE7B85E91155EE07221F6904404210BCD39,9
1,9,20,4.000262,803877651,0C3CBE01B42C8C0F3CBE9703CA1D9FE7B85E91155EE07221F6904404210BCD39,9
4,9,20,4.004150,803877651,0C3CBE01B42C8C0F3CBE9703CA1D9FE7B85E91155EE07221F6904404210BCD39,9
2,9,20,4.002171,803877651,0C3CBE01B42C8C0F3CBE9703CA1D9FE7B85E91155EE07221F6904404210BCD39,9
3,10,20,4.003074,803877660,5413758BC787B28BEF9AE7F96202A59EF7DA890BF32788A7A87FFFC89921A692,10
1,10,20,4.002019,803877660,5413758BC787B28BEF9AE7F96202A59EF7DA890BF32788A7A87FFFC89921A692,10
2,10,20,3.000466,803877660,5413758BC787B28BEF9AE7F96202A59EF7DA890BF32788A7A87FFFC89921A692,10
4,10,20,3.998758,803877660,5413758BC787B28BEF9AE7F96202A59EF7DA890BF32788A7A87FFFC89921A692,10
0,10,20,23.025520,803877660,5413758BC787B28BEF9AE7F96202A59EF7DA890BF32788A7A87FFFC89921A692,10
3,11,20,2.999879,803877661,B290D219F8656F23F69A56533B7D2E62F11F9F1D3A0001C23BE55CDE65355921,11
1,11,20,3.001775,803877661,B290D219F8656F23F69A56533B7D2E62F11F9F1D3A0001C23BE55CDE65355921,11
2,11,20,3.001858,803877661,B290D219F8656F23F69A56533B7D2E62F11F9F1D3A0001C23BE55CDE65355921,11
4,11,20,3.000851,803877661,B290D219F8656F23F69A56533B7D2E62F11F9F1D3A0001C23BE55CDE65355921,11
0,11,20,2.042432,803877661,B290D219F8656F23F69A56533B7D2E62F11F9F1D3A0001C23BE55CDE65355921,11
3,12,20,3.000630,803877662,7049C107D12C27E6EF1BB52E339FF0BCCDFDD58212F02057BAF739FD02B7180F,12
1,12,20,3.001666,803877662,7049C107D12C27E6EF1BB52E339FF0BCCDFDD58212F02057BAF739FD02B7180F,12
2,12,20,3.000949,803877662,7049C107D12C27E6EF1BB52E339FF0BCCDFDD58212F02057BAF739FD02B7180F,12
4,12,20,3.001362,803877662,7049C107D12C27E6EF1BB52E339FF0BCCDFDD58212F02057BAF739FD02B7180F,12
0,12,20,2.958105,803877662,7049C107D12C27E6EF1BB52E339FF0BCCDFDD58212F02057BAF739FD02B7180F,12
3,13,20,3.001584,803877670,2D1E160852768B2842656E665698A9309E468F6A43D47AF8A64C41841CAC87C5,13
1,13,20,3.005011,803877670,2D1E160852768B2842656E665698A9309E468F6A43D47AF8A64C41841CAC87C5,13
2,13,20,3.001457,803877670,2D1E160852768B2842656E665698A9309E468F6A43D47AF8A64C41841CAC87C5,13
4,13,20,3.001541,803877670,2D1E160852768B2842656E665698A9309E468F6A43D47AF8A64C41841CAC87C5,13
0,13,20,3.001872,803877670,2D1E160852768B2842656E665698A9309E468F6A43D47AF8A64C41841CAC87C5,13
3,14,20,3.001544,803877671,60ED8243F40657BE2B13F69878E7B0DA873442E0BE82F5D2121C9E7739A65E37,14
1,14,20,3.000798,803877671,60ED8243F40657BE2B13F69878E7B0DA873442E0BE82F5D2121C9E7739A65E37,14
2,14,20,3.001089,803877671,60ED8243F40657BE2B13F69878E7B0DA873442E0BE82F5D2121C9E7739A65E37,14
4,14,20,3.000841,803877671,60ED8243F40657BE2B13F69878E7B0DA873442E0BE82F5D2121C9E7739A65E37,14
0,14,20,3.000668,803877671,60ED8243F40657BE2B13F69878E7B0DA873442E0BE82F5D2121C9E7739A65E37,14
3,15,20,3.001535,803877672,9514B9C3528194F910E20E6B0E48E8C9568A1385317475E8655B155E67175DF7,15
1,15,20,3.001974,803877672,9514B9C3528194F910E20E6B0E48E8C9568A1385317475E8655B155E67175DF7,15
2,15,20,3.001099,803877672,9514B9C3528194F910E20E6B0E48E8C9568A1385317475E8655B155E67175DF7,15
4,15,20,3.001251,803877672,9514B9C3528194F910E20E6B0E48E8C9568A1385317475E8655B155E67175DF7,15
0,15,20,3.001525,803877672,9514B9C3528194F910E20E6B0E48E8C9568A1385317475E8655B155E67175DF7,15
3,16,20,3.001273,803877680,4D8775A1E1DE2DF4249FC21EA92B894E6C89BC6E0EAF93B7BB0A5E3FDEB58C90,16
1,16,20,3.001004,803877680,4D8775A1E1DE2DF4249FC21EA92B894E6C89BC6E0EAF93B7BB0A5E3FDEB58C90,16
2,16,20,3.001368,803877680,4D8775A1E1DE2DF4249FC21EA92B894E6C89BC6E0EAF93B7BB0A5E3FDEB58C90,16
4,16,20,3.001448,803877680,4D8775A1E1DE2DF4249FC21EA92B894E6C89BC6E0EAF93B7BB0A5E3FDEB58C90,16
0,16,20,3.001479,803877680,4D8775A1E1DE2DF4249FC21EA92B894E6C89BC6E0EAF93B7BB0A5E3FDEB58C90,16
3,17,20,3.001030,803877681,19AF64573748A32F9DE04479A8590CAC21B83EE4DE660AAA85B12439BB97384B,17
1,17,20,3.001878,803877681,19AF64573748A32F9DE04479A8590CAC21B83EE4DE660AAA85B12439BB97384B,17
2,17,20,3.001231,803877681,19AF64573748A32F9DE04479A8590CAC21B83EE4DE660AAA85B12439BB97384B,17
4,17,20,3.001228,803877681,19AF64573748A32F9DE04479A8590CAC21B83EE4DE660AAA85B12439BB97384B,17
0,17,20,3.001799,803877681,19AF64573748A32F9DE04479A8590CAC21B83EE4DE660AAA85B12439BB97384B,17
3,18,20,3.001092,803877682,4C219F6A15731772BE0DEC3A89FB4DEABFC08C43D55105B7EA5B3AF6AB14552F,18
1,18,20,3.001397,803877682,4C219F6A15731772BE0DEC3A89FB4DEABFC08C43D55105B7EA5B3AF6AB14552F,18
2,18,20,3.001111,803877682,4C219F6A15731772BE0DEC3A89FB4DEABFC08C43D55105B7EA5B3AF6AB14552F,18
4,18,20,3.002804,803877682,4C219F6A15731772BE0DEC3A89FB4DEABFC08C43D55105B7EA5B3AF6AB14552F,18
0,18,20,3.001226,803877682,4C219F6A15731772BE0DEC3A89FB4DEABFC08C43D55105B7EA5B3AF6AB14552F,18
3,19,20,3.001537,803877683,408F2C4B762A381AC02D8D3BF643B99CB120A13DA7F1D1CBAB32F3F205F1FBEF,19
1,19,20,3.000844,803877683,408F2C4B762A381AC02D8D3BF643B99CB120A13DA7F1D1CBAB32F3F205F1FBEF,19
2,19,20,3.001831,803877683,408F2C4B762A381AC02D8D3BF643B99CB120A13DA7F1D1CBAB32F3F205F1FBEF,19
4,19,20,3.000040,803877683,408F2C4B762A381AC02D8D3BF643B99CB120A13DA7F1D1CBAB32F3F205F1FBEF,19
0,19,20,3.001253,803877683,408F2C4B762A381AC02D8D3BF643B99CB120A13DA7F1D1CBAB32F3F205F1FBEF,19
3,20,20,3.001092,803877690,D435C7C22CC73060F3D10ECC2CEEB288F672527EFBE0231D04BD1AD629E55451,20
1,20,20,3.001732,803877690,D435C7C22CC73060F3D10ECC2CEEB288F672527EFBE0231D04BD1AD629E55451,20
2,20,20,3.001448,803877690,D435C7C22CC73060F3D10ECC2CEEB288F672527EFBE0231D04BD1AD629E55451,20
4,20,20,3.002230,803877690,D435C7C22CC73060F3D10ECC2CEEB288F672527EFBE0231D04BD1AD629E55451,20
0,20,20,3.001310,803877690,D435C7C22CC73060F3D10ECC2CEEB288F672527EFBE0231D04BD1AD629E55451,20
