node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71,True
0,None,Account1,100001000000,FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A,True
0,None,Account2,100001000000,B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA,True
0,Account1,Account2,80000000000,8A3A2A5FD980B66CF91CEBCC8EE3172DFA2C95531145875E78F483FEF7006E9A,False
0,Account1,Account3,82000000000,7E4A0003B5052EB3080FABC34CBAE39ADF2D709E519EE4946F33CD5D3436D946,False
0,Account1,Account3,81000000000,6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C,True
0,Account1,Account2,83000000000,4680F950AE2B9623A2BF25BE1193B65D8B208E0F8987F8B825D280907084F66A,False
1,None,Account3,100001000000,11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71,True
1,None,Account1,100001000000,FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A,True
1,None,Account2,100001000000,B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA,True
1,Account1,Account2,80000000000,8A3A2A5FD980B66CF91CEBCC8EE3172DFA2C95531145875E78F483FEF7006E9A,False
1,Account1,Account3,82000000000,7E4A0003B5052EB3080FABC34CBAE39ADF2D709E519EE4946F33CD5D3436D946,False
1,Account1,Account3,81000000000,6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C,True
1,Account1,Account2,83000000000,4680F950AE2B9623A2BF25BE1193B65D8B208E0F8987F8B825D280907084F66A,False
2,None,Account3,100001000000,11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71,True
2,None,Account1,100001000000,FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A,True
2,None,Account2,100001000000,B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA,True
2,Account1,Account2,80000000000,8A3A2A5FD980B66CF91CEBCC8EE3172DFA2C95531145875E78F483FEF7006E9A,False
2,Account1,Account3,82000000000,7E4A0003B5052EB3080FABC34CBAE39ADF2D709E519EE4946F33CD5D3436D946,False
2,Account1,Account3,81000000000,6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C,True
2,Account1,Account2,83000000000,4680F950AE2B9623A2BF25BE1193B65D8B208E0F8987F8B825D280907084F66A,False
3,None,Account3,100001000000,11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71,True
3,None,Account1,100001000000,FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A,True
3,None,Account2,100001000000,B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA,True
3,Account1,Account2,80000000000,8A3A2A5FD980B66CF91CEBCC8EE3172DFA2C95531145875E78F483FEF7006E9A,False
3,Account1,Account3,82000000000,7E4A0003B5052EB3080FABC34CBAE39ADF2D709E519EE4946F33CD5D3436D946,False
3,Account1,Account3,81000000000,6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C,True
3,Account1,Account2,83000000000,4680F950AE2B9623A2BF25BE1193B65D8B208E0F8987F8B825D280907084F66A,False
4,None,Account3,100001000000,11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71,True
4,None,Account1,100001000000,FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A,True
4,None,Account2,100001000000,B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA,True
4,Account1,Account2,80000000000,8A3A2A5FD980B66CF91CEBCC8EE3172DFA2C95531145875E78F483FEF7006E9A,False
4,Account1,Account3,82000000000,7E4A0003B5052EB3080FABC34CBAE39ADF2D709E519EE4946F33CD5D3436D946,False
4,Account1,Account3,81000000000,6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C,True
4,Account1,Account2,83000000000,4680F950AE2B9623A2BF25BE1193B65D8B208E0F8987F8B825D280907084F66A,False
