peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
3,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
1,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
2,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
4,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
0,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
1,2,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
4,2,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
3,2,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
2,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
0,2,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
1,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
4,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
3,2,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
2,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
0,3,5,fd9ed95ef9029c269ba1bfe07c569be08b284697415f30e37cd5ed8292a9bbd1,"['11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71', 'FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A']"
1,4,5,f79305b56df70f1e4915f5c36aa27db3a59cb6019264fb2ba144e999f2132639,"['11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71', 'B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA', 'FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A']"
4,3,5,f79305b56df70f1e4915f5c36aa27db3a59cb6019264fb2ba144e999f2132639,"['11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71', 'B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA', 'FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A']"
3,4,5,f79305b56df70f1e4915f5c36aa27db3a59cb6019264fb2ba144e999f2132639,"['11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71', 'B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA', 'FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A']"
2,4,5,f79305b56df70f1e4915f5c36aa27db3a59cb6019264fb2ba144e999f2132639,"['11C5E04E1802415E7FFF40222568585D315DF75EFF11F6A601553A8FCA81EE71', 'B7E3D420D848B72022457E560EACE955267FB217C105D74F92C3006369383ECA', 'FFF3290B1135C309A81058103C3079E06D8BEC7DEE229DC10E1B245038EEC00A']"
3,4,6,242ad627d323f47ab9dc9597bd7c965f4731138c789482195b82e30bd72a691a,[]
1,4,6,242ad627d323f47ab9dc9597bd7c965f4731138c789482195b82e30bd72a691a,[]
4,2,6,242ad627d323f47ab9dc9597bd7c965f4731138c789482195b82e30bd72a691a,[]
2,3,6,242ad627d323f47ab9dc9597bd7c965f4731138c789482195b82e30bd72a691a,[]
4,2,7,b2b29f6c636daa22f5afc4514fd6030e69d2daff2fc05377ef29ba95a4a0020e,['6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C']
3,2,7,b2b29f6c636daa22f5afc4514fd6030e69d2daff2fc05377ef29ba95a4a0020e,['6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C']
1,4,7,b2b29f6c636daa22f5afc4514fd6030e69d2daff2fc05377ef29ba95a4a0020e,['6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C']
2,3,7,b2b29f6c636daa22f5afc4514fd6030e69d2daff2fc05377ef29ba95a4a0020e,['6FEBB9A4D98AC184BB2FDA8FCF010A74122BD00EAF242F14C0FDE84842D99C7C']
3,2,8,4b0ec0eb10edbc58f28de1ddc5cabe001ab6964d2c3b34ea9d1568c7eead8975,[]
1,3,8,4b0ec0eb10edbc58f28de1ddc5cabe001ab6964d2c3b34ea9d1568c7eead8975,[]
4,3,8,4b0ec0eb10edbc58f28de1ddc5cabe001ab6964d2c3b34ea9d1568c7eead8975,[]
2,3,8,4b0ec0eb10edbc58f28de1ddc5cabe001ab6964d2c3b34ea9d1568c7eead8975,[]
3,4,9,0c3cbe01b42c8c0f3cbe9703ca1d9fe7b85e91155ee07221f6904404210bcd39,[]
1,4,9,0c3cbe01b42c8c0f3cbe9703ca1d9fe7b85e91155ee07221f6904404210bcd39,[]
4,1,9,0c3cbe01b42c8c0f3cbe9703ca1d9fe7b85e91155ee07221f6904404210bcd39,[]
2,4,9,0c3cbe01b42c8c0f3cbe9703ca1d9fe7b85e91155ee07221f6904404210bcd39,[]
3,4,10,5413758bc787b28bef9ae7f96202a59ef7da890bf32788a7a87fffc89921a692,[]
1,4,10,5413758bc787b28bef9ae7f96202a59ef7da890bf32788a7a87fffc89921a692,[]
2,4,10,5413758bc787b28bef9ae7f96202a59ef7da890bf32788a7a87fffc89921a692,[]
4,3,10,5413758bc787b28bef9ae7f96202a59ef7da890bf32788a7a87fffc89921a692,[]
0,1,10,5413758bc787b28bef9ae7f96202a59ef7da890bf32788a7a87fffc89921a692,[]
3,0,11,b290d219f8656f23f69a56533b7d2e62f11f9f1d3a0001c23be55cde65355921,[]
1,4,11,b290d219f8656f23f69a56533b7d2e62f11f9f1d3a0001c23be55cde65355921,[]
2,3,11,b290d219f8656f23f69a56533b7d2e62f11f9f1d3a0001c23be55cde65355921,[]
4,3,11,b290d219f8656f23f69a56533b7d2e62f11f9f1d3a0001c23be55cde65355921,[]
0,4,11,b290d219f8656f23f69a56533b7d2e62f11f9f1d3a0001c23be55cde65355921,[]
3,2,12,7049c107d12c27e6ef1bb52e339ff0bccdfdd58212f02057baf739fd02b7180f,[]
1,4,12,7049c107d12c27e6ef1bb52e339ff0bccdfdd58212f02057baf739fd02b7180f,[]
2,4,12,7049c107d12c27e6ef1bb52e339ff0bccdfdd58212f02057baf739fd02b7180f,[]
4,3,12,7049c107d12c27e6ef1bb52e339ff0bccdfdd58212f02057baf739fd02b7180f,[]
0,4,12,7049c107d12c27e6ef1bb52e339ff0bccdfdd58212f02057baf739fd02b7180f,[]
3,2,13,2d1e160852768b2842656e665698a9309e468f6a43d47af8a64c41841cac87c5,[]
1,2,13,2d1e160852768b2842656e665698a9309e468f6a43d47af8a64c41841cac87c5,[]
2,4,13,2d1e160852768b2842656e665698a9309e468f6a43d47af8a64c41841cac87c5,[]
4,3,13,2d1e160852768b2842656e665698a9309e468f6a43d47af8a64c41841cac87c5,[]
0,4,13,2d1e160852768b2842656e665698a9309e468f6a43d47af8a64c41841cac87c5,[]
3,4,14,60ed8243f40657be2b13f69878e7b0da873442e0be82f5d2121c9e7739a65e37,[]
1,4,14,60ed8243f40657be2b13f69878e7b0da873442e0be82f5d2121c9e7739a65e37,[]
2,4,14,60ed8243f40657be2b13f69878e7b0da873442e0be82f5d2121c9e7739a65e37,[]
4,3,14,60ed8243f40657be2b13f69878e7b0da873442e0be82f5d2121c9e7739a65e37,[]
0,4,14,60ed8243f40657be2b13f69878e7b0da873442e0be82f5d2121c9e7739a65e37,[]
3,4,15,9514b9c3528194f910e20e6b0e48e8c9568a1385317475e8655b155e67175df7,[]
1,3,15,9514b9c3528194f910e20e6b0e48e8c9568a1385317475e8655b155e67175df7,[]
2,4,15,9514b9c3528194f910e20e6b0e48e8c9568a1385317475e8655b155e67175df7,[]
4,1,15,9514b9c3528194f910e20e6b0e48e8c9568a1385317475e8655b155e67175df7,[]
0,3,15,9514b9c3528194f910e20e6b0e48e8c9568a1385317475e8655b155e67175df7,[]
3,2,16,4d8775a1e1de2df4249fc21ea92b894e6c89bc6e0eaf93b7bb0a5e3fdeb58c90,[]
1,4,16,4d8775a1e1de2df4249fc21ea92b894e6c89bc6e0eaf93b7bb0a5e3fdeb58c90,[]
2,1,16,4d8775a1e1de2df4249fc21ea92b894e6c89bc6e0eaf93b7bb0a5e3fdeb58c90,[]
4,3,16,4d8775a1e1de2df4249fc21ea92b894e6c89bc6e0eaf93b7bb0a5e3fdeb58c90,[]
0,4,16,4d8775a1e1de2df4249fc21ea92b894e6c89bc6e0eaf93b7bb0a5e3fdeb58c90,[]
3,4,17,19af64573748a32f9de04479a8590cac21b83ee4de660aaa85b12439bb97384b,[]
1,2,17,19af64573748a32f9de04479a8590cac21b83ee4de660aaa85b12439bb97384b,[]
2,4,17,19af64573748a32f9de04479a8590cac21b83ee4de660aaa85b12439bb97384b,[]
4,0,17,19af64573748a32f9de04479a8590cac21b83ee4de660aaa85b12439bb97384b,[]
0,3,17,19af64573748a32f9de04479a8590cac21b83ee4de660aaa85b12439bb97384b,[]
3,2,18,4c219f6a15731772be0dec3a89fb4deabfc08c43d55105b7ea5b3af6ab14552f,[]
1,4,18,4c219f6a15731772be0dec3a89fb4deabfc08c43d55105b7ea5b3af6ab14552f,[]
2,4,18,4c219f6a15731772be0dec3a89fb4deabfc08c43d55105b7ea5b3af6ab14552f,[]
4,3,18,4c219f6a15731772be0dec3a89fb4deabfc08c43d55105b7ea5b3af6ab14552f,[]
0,3,18,4c219f6a15731772be0dec3a89fb4deabfc08c43d55105b7ea5b3af6ab14552f,[]
3,4,19,408f2c4b762a381ac02d8d3bf643b99cb120a13da7f1d1cbab32f3f205f1fbef,[]
1,4,19,408f2c4b762a381ac02d8d3bf643b99cb120a13da7f1d1cbab32f3f205f1fbef,[]
2,4,19,408f2c4b762a381ac02d8d3bf643b99cb120a13da7f1d1cbab32f3f205f1fbef,[]
4,3,19,408f2c4b762a381ac02d8d3bf643b99cb120a13da7f1d1cbab32f3f205f1fbef,[]
0,1,19,408f2c4b762a381ac02d8d3bf643b99cb120a13da7f1d1cbab32f3f205f1fbef,[]
3,2,20,d435c7c22cc73060f3d10ecc2ceeb288f672527efbe0231d04bd1ad629e55451,[]
