node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE,True
0,None,Account1,100001000000,F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038,True
0,None,Account3,100001000000,29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE,True
0,Account1,Account2,83000000000,4F1D6A96335732670A1488AF901B5134098CDFAF3AE0E9F1C2A039D1307FAB65,False
0,Account1,Account2,80000000000,669804E49FF207D7F23C4E5CC2104F6AF70673AD3250CA539AFBE750AACB4550,True
0,Account1,Account3,82000000000,1CD5CE2ECAB7C16C192322ABEA0F621EA458E4405741561CAFA6A70D5A7BBDAD,False
0,Account1,Account3,81000000000,76B9ACD8A7862C7BF30DA5853009E8B5B92E27B06EF96CCDFF31964BA6F5D7D0,False
1,None,Account2,100001000000,3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE,True
1,None,Account1,100001000000,F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038,True
1,None,Account3,100001000000,29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE,True
1,Account1,Account2,83000000000,4F1D6A96335732670A1488AF901B5134098CDFAF3AE0E9F1C2A039D1307FAB65,False
1,Account1,Account2,80000000000,669804E49FF207D7F23C4E5CC2104F6AF70673AD3250CA539AFBE750AACB4550,True
1,Account1,Account3,82000000000,1CD5CE2ECAB7C16C192322ABEA0F621EA458E4405741561CAFA6A70D5A7BBDAD,False
1,Account1,Account3,81000000000,76B9ACD8A7862C7BF30DA5853009E8B5B92E27B06EF96CCDFF31964BA6F5D7D0,False
2,None,Account2,100001000000,3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE,False
2,None,Account1,100001000000,F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038,False
2,None,Account3,100001000000,29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE,False
2,Account1,Account2,83000000000,4F1D6A96335732670A1488AF901B5134098CDFAF3AE0E9F1C2A039D1307FAB65,False
2,Account1,Account2,80000000000,669804E49FF207D7F23C4E5CC2104F6AF70673AD3250CA539AFBE750AACB4550,True
2,Account1,Account3,82000000000,1CD5CE2ECAB7C16C192322ABEA0F621EA458E4405741561CAFA6A70D5A7BBDAD,False
2,Account1,Account3,81000000000,76B9ACD8A7862C7BF30DA5853009E8B5B92E27B06EF96CCDFF31964BA6F5D7D0,False
3,None,Account2,100001000000,3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE,False
3,None,Account1,100001000000,F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038,False
3,None,Account3,100001000000,29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE,False
3,Account1,Account2,83000000000,4F1D6A96335732670A1488AF901B5134098CDFAF3AE0E9F1C2A039D1307FAB65,False
3,Account1,Account2,80000000000,669804E49FF207D7F23C4E5CC2104F6AF70673AD3250CA539AFBE750AACB4550,True
3,Account1,Account3,82000000000,1CD5CE2ECAB7C16C192322ABEA0F621EA458E4405741561CAFA6A70D5A7BBDAD,False
3,Account1,Account3,81000000000,76B9ACD8A7862C7BF30DA5853009E8B5B92E27B06EF96CCDFF31964BA6F5D7D0,False
4,None,Account2,100001000000,3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE,True
4,None,Account1,100001000000,F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038,True
4,None,Account3,100001000000,29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE,True
4,Account1,Account2,83000000000,4F1D6A96335732670A1488AF901B5134098CDFAF3AE0E9F1C2A039D1307FAB65,False
4,Account1,Account2,80000000000,669804E49FF207D7F23C4E5CC2104F6AF70673AD3250CA539AFBE750AACB4550,True
4,Account1,Account3,82000000000,1CD5CE2ECAB7C16C192322ABEA0F621EA458E4405741561CAFA6A70D5A7BBDAD,False
4,Account1,Account3,81000000000,76B9ACD8A7862C7BF30DA5853009E8B5B92E27B06EF96CCDFF31964BA6F5D7D0,False
