peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
2,3,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
0,3,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
3,2,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
4,2,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
0,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
3,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
4,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
1,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
2,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
4,0,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
1,4,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
2,3,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
0,3,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
3,4,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
4,2,5,273e80c7564d6e4d2650286d9617d9715c685bfa23d8472138ec5f34c77b11b5,"['29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE', '3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE', 'F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038']"
1,4,5,273e80c7564d6e4d2650286d9617d9715c685bfa23d8472138ec5f34c77b11b5,"['29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE', '3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE', 'F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038']"
0,4,5,273e80c7564d6e4d2650286d9617d9715c685bfa23d8472138ec5f34c77b11b5,"['29E7E5DDC18058C7AA4465DD739FB9ECB9A25AEC4E2AF9B2C01FAB961C5B20CE', '3E9D9BB51AC150869DCC26A8092FCC473F9B097AB10ECBBC8A16D0B66EA941AE', 'F99530A570B5AE48846F6C92E8F544069A4A383B817BD504732D10197A66F038']"
