node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999548,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
3,3,20,3.001749,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
4,3,20,3.001371,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,3,20,4.000568,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
2,3,20,3.999430,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,2,20,25.353841,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
2,2,20,25.446854,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
0,2,20,25.729271,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
3,2,20,26.131855,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
4,2,20,26.188616,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
4,4,20,3.001722,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
1,4,20,3.005979,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
2,4,20,3.002712,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
0,4,20,4.001988,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
3,4,20,3.999419,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
4,5,20,3.000596,803904660,273E80C7564D6E4D2650286D9617D9715C685BFA23D8472138EC5F34C77B11B5,5
1,5,20,3.001233,803904660,273E80C7564D6E4D2650286D9617D9715C685BFA23D8472138EC5F34C77B11B5,5
0,5,20,3.001950,803904660,273E80C7564D6E4D2650286D9617D9715C685BFA23D8472138EC5F34C77B11B5,5
2,5,20,5.001075,803904660,4B58EF54936751207B5325E7768725DEFCEF1B59313722B313589E7E90C0B6C9,5
3,5,20,5.008648,803904660,4B58EF54936751207B5325E7768725DEFCEF1B59313722B313589E7E90C0B6C9,5
4,6,20,3.284427,803904661,5F14F5A27E1FFA54CF2C3D5194A125169BEB117AD16184ECF986C53E358D5715,6
1,6,20,4.003549,803904661,5F14F5A27E1FFA54CF2C3D5194A125169BEB117AD16184ECF986C53E358D5715,6
0,6,20,4.001675,803904661,5F14F5A27E1FFA54CF2C3D5194A125169BEB117AD16184ECF986C53E358D5715,6
4,7,20,3.721509,803904662,F9D22E9A6BC5F8F2EE3B735883047E7CB53E6CD6BCBDA1756D0F0931239CC24F,7
2,6,20,7.004630,803904661,1ED2042E773E7B683054B418E92336E3E1E7F0B4F8A6E60C1F05A43DCB369331,6
3,6,20,6.999647,803904661,1ED2042E773E7B683054B418E92336E3E1E7F0B4F8A6E60C1F05A43DCB369331,6
0,7,20,6.001832,803904662,F9D22E9A6BC5F8F2EE3B735883047E7CB53E6CD6BCBDA1756D0F0931239CC24F,7
1,7,20,7.003065,803904662,F9D22E9A6BC5F8F2EE3B735883047E7CB53E6CD6BCBDA1756D0F0931239CC24F,7
4,8,20,7.002571,803904670,1B693C4C4085D73AB3DE784C99498400383E8A954642758DB4FAD47AC8691E09,8
1,8,20,3.001114,803904670,1B693C4C4085D73AB3DE784C99498400383E8A954642758DB4FAD47AC8691E09,8
0,8,20,4.001950,803904670,1B693C4C4085D73AB3DE784C99498400383E8A954642758DB4FAD47AC8691E09,8
4,9,20,3.000727,803904671,685E3B079DDA9015BCF5D49DC53DE593F1E23B0F539CA27D2717FEE427CC8924,9
1,9,20,3.003000,803904671,685E3B079DDA9015BCF5D49DC53DE593F1E23B0F539CA27D2717FEE427CC8924,9
0,9,20,3.001804,803904671,685E3B079DDA9015BCF5D49DC53DE593F1E23B0F539CA27D2717FEE427CC8924,9
4,10,20,3.002067,803904680,8607F2FFD1E35A9C1744DA8F605A0A204AC995BD6669C1AE10FB9BDE4D846FB5,10
1,10,20,3.001142,803904680,8607F2FFD1E35A9C1744DA8F605A0A204AC995BD6669C1AE10FB9BDE4D846FB5,10
0,10,20,3.000563,803904680,8607F2FFD1E35A9C1744DA8F605A0A204AC995BD6669C1AE10FB9BDE4D846FB5,10
2,10,20,12.015269,803904680,8607F2FFD1E35A9C1744DA8F605A0A204AC995BD6669C1AE10FB9BDE4D846FB5,10
4,11,20,3.000840,803904681,E6AC66CB38FCE7C73429A12860513904F9A6D786F95BB8FA2A980E50CF665A2E,11
1,11,20,2.999845,803904681,E6AC66CB38FCE7C73429A12860513904F9A6D786F95BB8FA2A980E50CF665A2E,11
2,11,20,2.007106,803904681,E6AC66CB38FCE7C73429A12860513904F9A6D786F95BB8FA2A980E50CF665A2E,11
0,11,20,3.001144,803904681,E6AC66CB38FCE7C73429A12860513904F9A6D786F95BB8FA2A980E50CF665A2E,11
3,11,20,14.006782,803904681,E6AC66CB38FCE7C73429A12860513904F9A6D786F95BB8FA2A980E50CF665A2E,11
