peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
4,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
2,4,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
1,4,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
3,4,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
0,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
4,2,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
2,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
1,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
3,2,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
0,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
4,2,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
2,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
1,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
3,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
0,3,5,78e04c05046e3f16b4918810ab4ab55de941c2efa45ec42f2bf44d9d5067bea3,[]
4,3,5,78e04c05046e3f16b4918810ab4ab55de941c2efa45ec42f2bf44d9d5067bea3,[]
2,1,5,78e04c05046e3f16b4918810ab4ab55de941c2efa45ec42f2bf44d9d5067bea3,[]
1,4,5,78e04c05046e3f16b4918810ab4ab55de941c2efa45ec42f2bf44d9d5067bea3,[]
3,4,5,78e04c05046e3f16b4918810ab4ab55de941c2efa45ec42f2bf44d9d5067bea3,[]
0,4,6,3ef8c0b266b2722cfeea74709a446c37b2baac3b544fc19a4522a2cbf0a43c79,"['6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053', 'B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE', 'BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2']"
4,2,6,70daff6a8b1ac6abe78667e63adb20ba766983fcb7bb73373f4dd2d234a35f3b,"['6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053', 'B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE']"
2,3,6,3ef8c0b266b2722cfeea74709a446c37b2baac3b544fc19a4522a2cbf0a43c79,"['6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053', 'B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE', 'BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2']"
1,4,6,3ef8c0b266b2722cfeea74709a446c37b2baac3b544fc19a4522a2cbf0a43c79,"['6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053', 'B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE', 'BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2']"
