node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053,True
0,None,Account1,100001000000,B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE,True
0,None,Account2,100001000000,BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2,True
0,Account1,Account3,81000000000,16A5A8C68F6FDAE2CA134A8BD93F19700EA96AF99BAE71D955C1011B75BB321F,False
0,Account1,Account2,80000000000,F4189BF83D7E67044E44A57195E397A99B21D0C0BA85F3A73B975FE24FFF6CC7,True
0,Account1,Account3,82000000000,A5883504F0CC48B890BD19677465F2ECF03FEEADF5F58930A3CB2AE0ADFCE601,False
0,Account1,Account2,83000000000,51F72DA6156E92EF517D541D1FFD88215552C7FFBA7E3313868648329ACF9C2E,False
1,None,Account3,100001000000,6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053,True
1,None,Account1,100001000000,B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE,True
1,None,Account2,100001000000,BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2,True
1,Account1,Account3,81000000000,16A5A8C68F6FDAE2CA134A8BD93F19700EA96AF99BAE71D955C1011B75BB321F,False
1,Account1,Account2,80000000000,F4189BF83D7E67044E44A57195E397A99B21D0C0BA85F3A73B975FE24FFF6CC7,True
1,Account1,Account3,82000000000,A5883504F0CC48B890BD19677465F2ECF03FEEADF5F58930A3CB2AE0ADFCE601,False
1,Account1,Account2,83000000000,51F72DA6156E92EF517D541D1FFD88215552C7FFBA7E3313868648329ACF9C2E,False
2,None,Account3,100001000000,6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053,True
2,None,Account1,100001000000,B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE,True
2,None,Account2,100001000000,BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2,True
2,Account1,Account3,81000000000,16A5A8C68F6FDAE2CA134A8BD93F19700EA96AF99BAE71D955C1011B75BB321F,False
2,Account1,Account2,80000000000,F4189BF83D7E67044E44A57195E397A99B21D0C0BA85F3A73B975FE24FFF6CC7,True
2,Account1,Account3,82000000000,A5883504F0CC48B890BD19677465F2ECF03FEEADF5F58930A3CB2AE0ADFCE601,False
2,Account1,Account2,83000000000,51F72DA6156E92EF517D541D1FFD88215552C7FFBA7E3313868648329ACF9C2E,False
3,None,Account3,100001000000,6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053,True
3,None,Account1,100001000000,B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE,True
3,None,Account2,100001000000,BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2,True
3,Account1,Account3,81000000000,16A5A8C68F6FDAE2CA134A8BD93F19700EA96AF99BAE71D955C1011B75BB321F,False
3,Account1,Account2,80000000000,F4189BF83D7E67044E44A57195E397A99B21D0C0BA85F3A73B975FE24FFF6CC7,True
3,Account1,Account3,82000000000,A5883504F0CC48B890BD19677465F2ECF03FEEADF5F58930A3CB2AE0ADFCE601,False
3,Account1,Account2,83000000000,51F72DA6156E92EF517D541D1FFD88215552C7FFBA7E3313868648329ACF9C2E,False
4,None,Account3,100001000000,6F499F569B16F48B3F3E7EDE87A7B2E7DF436FD6457F850AD1E225CB05EEF053,True
4,None,Account1,100001000000,B611B11062B60688FF91D98888A4ECA50B3638BA39A30BD891395371E3D8CEEE,True
4,None,Account2,100001000000,BABCA0C799106392A5FBBE8671B1F776837786F37F40A455918E1036CE5630F2,True
4,Account1,Account3,81000000000,16A5A8C68F6FDAE2CA134A8BD93F19700EA96AF99BAE71D955C1011B75BB321F,False
4,Account1,Account2,80000000000,F4189BF83D7E67044E44A57195E397A99B21D0C0BA85F3A73B975FE24FFF6CC7,True
4,Account1,Account3,82000000000,A5883504F0CC48B890BD19677465F2ECF03FEEADF5F58930A3CB2AE0ADFCE601,False
4,Account1,Account2,83000000000,51F72DA6156E92EF517D541D1FFD88215552C7FFBA7E3313868648329ACF9C2E,False
