node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001683,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
2,3,20,3.002727,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
1,3,20,4.003287,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
3,3,20,4.004325,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
0,2,20,20.735887,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
4,2,20,21.187007,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
2,2,20,21.336705,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
1,2,20,21.385571,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
3,2,20,21.457517,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
0,4,20,3.002960,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
4,4,20,3.000808,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
2,4,20,2.999492,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
1,4,20,3.000111,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
3,4,20,2.990368,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
4,3,20,3.001213,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
0,5,20,3.002298,803866560,78E04C05046E3F16B4918810AB4AB55DE941C2EFA45EC42F2BF44D9D5067BEA3,5
4,5,20,3.001086,803866560,78E04C05046E3F16B4918810AB4AB55DE941C2EFA45EC42F2BF44D9D5067BEA3,5
2,5,20,3.002725,803866560,78E04C05046E3F16B4918810AB4AB55DE941C2EFA45EC42F2BF44D9D5067BEA3,5
1,5,20,3.001437,803866560,78E04C05046E3F16B4918810AB4AB55DE941C2EFA45EC42F2BF44D9D5067BEA3,5
3,5,20,3.004765,803866560,78E04C05046E3F16B4918810AB4AB55DE941C2EFA45EC42F2BF44D9D5067BEA3,5
0,6,20,2.998364,803866561,3EF8C0B266B2722CFEEA74709A446C37B2BAAC3B544FC19A4522A2CBF0A43C79,6
4,6,20,3.002752,803866561,70DAFF6A8B1AC6ABE78667E63ADB20BA766983FCB7BB73373F4DD2D234A35F3B,6
2,6,20,3.999828,803866561,3EF8C0B266B2722CFEEA74709A446C37B2BAAC3B544FC19A4522A2CBF0A43C79,6
1,6,20,3.013176,803866561,3EF8C0B266B2722CFEEA74709A446C37B2BAAC3B544FC19A4522A2CBF0A43C79,6
3,6,20,3.022133,803866561,3EF8C0B266B2722CFEEA74709A446C37B2BAAC3B544FC19A4522A2CBF0A43C79,6
0,7,20,5.004266,803866562,D5E4A0A4EC33B0BDF897FEAB4CAE83CFED94258D4F20D8F4E81BE9F5003E95CA,7
2,7,20,4.004508,803866562,D5E4A0A4EC33B0BDF897FEAB4CAE83CFED94258D4F20D8F4E81BE9F5003E95CA,7
3,7,20,3.959454,803866562,D5E4A0A4EC33B0BDF897FEAB4CAE83CFED94258D4F20D8F4E81BE9F5003E95CA,7
1,7,20,4.990353,803866562,D5E4A0A4EC33B0BDF897FEAB4CAE83CFED94258D4F20D8F4E81BE9F5003E95CA,7
4,7,20,8.010868,803866562,D5E4A0A4EC33B0BDF897FEAB4CAE83CFED94258D4F20D8F4E81BE9F5003E95CA,7
0,8,20,3.999917,803866570,3EE656A2B819F27EEB324D9077A94716C88B5CA752D9C4E02E5398D17D0F710E,8
2,8,20,5.001228,803866570,3EE656A2B819F27EEB324D9077A94716C88B5CA752D9C4E02E5398D17D0F710E,8
3,8,20,5.002761,803866570,3EE656A2B819F27EEB324D9077A94716C88B5CA752D9C4E02E5398D17D0F710E,8
1,8,20,5.008308,803866570,3EE656A2B819F27EEB324D9077A94716C88B5CA752D9C4E02E5398D17D0F710E,8
4,8,20,3.995957,803866570,3EE656A2B819F27EEB324D9077A94716C88B5CA752D9C4E02E5398D17D0F710E,8
0,9,20,5.002403,803866571,DA97D5187787E03D7B2F0C863B64017A3C4A5B3822D7B0FBC4D3B981783EE6F5,9
3,9,20,4.000019,803866571,DA97D5187787E03D7B2F0C863B64017A3C4A5B3822D7B0FBC4D3B981783EE6F5,9
4,9,20,3.001793,803866571,DA97D5187787E03D7B2F0C863B64017A3C4A5B3822D7B0FBC4D3B981783EE6F5,9
2,9,20,5.000789,803866571,DA97D5187787E03D7B2F0C863B64017A3C4A5B3822D7B0FBC4D3B981783EE6F5,9
1,9,20,4.001556,803866571,DA97D5187787E03D7B2F0C863B64017A3C4A5B3822D7B0FBC4D3B981783EE6F5,9
0,10,20,4.001504,803866580,614DA4B87A18208BFAD5CC013520504973A8DA36DED47D71FE05C1F08C5DA307,10
1,10,20,3.002239,803866580,614DA4B87A18208BFAD5CC013520504973A8DA36DED47D71FE05C1F08C5DA307,10
3,10,20,4.027272,803866580,614DA4B87A18208BFAD5CC013520504973A8DA36DED47D71FE05C1F08C5DA307,10
4,10,20,4.001975,803866580,614DA4B87A18208BFAD5CC013520504973A8DA36DED47D71FE05C1F08C5DA307,10
2,10,20,4.001842,803866580,614DA4B87A18208BFAD5CC013520504973A8DA36DED47D71FE05C1F08C5DA307,10
0,11,20,3.001271,803866581,1FC75F9AAB6981EFD98C694D442C313A721FF1F26B37773EBC3E601526FB9312,11
1,11,20,2.999555,803866581,1FC75F9AAB6981EFD98C694D442C313A721FF1F26B37773EBC3E601526FB9312,11
3,11,20,3.013371,803866581,1FC75F9AAB6981EFD98C694D442C313A721FF1F26B37773EBC3E601526FB9312,11
4,11,20,3.001858,803866581,1FC75F9AAB6981EFD98C694D442C313A721FF1F26B37773EBC3E601526FB9312,11
2,11,20,3.001193,803866581,1FC75F9AAB6981EFD98C694D442C313A721FF1F26B37773EBC3E601526FB9312,11
0,12,20,3.001881,803866582,186DF65C7E5B686A4AA5B420B5600160D0D3F12560F0D674D42018DB73F566D5,12
1,12,20,3.002166,803866582,186DF65C7E5B686A4AA5B420B5600160D0D3F12560F0D674D42018DB73F566D5,12
3,12,20,2.999262,803866582,186DF65C7E5B686A4AA5B420B5600160D0D3F12560F0D674D42018DB73F566D5,12
4,12,20,3.000974,803866582,186DF65C7E5B686A4AA5B420B5600160D0D3F12560F0D674D42018DB73F566D5,12
2,12,20,3.000528,803866582,186DF65C7E5B686A4AA5B420B5600160D0D3F12560F0D674D42018DB73F566D5,12
0,13,20,3.000968,803866590,D2CD0B5FD35DCA8C028008A837C28314D6DFE92B90AFEDB8D16EF24B45725307,13
1,13,20,3.000283,803866590,D2CD0B5FD35DCA8C028008A837C28314D6DFE92B90AFEDB8D16EF24B45725307,13
3,13,20,3.003994,803866590,D2CD0B5FD35DCA8C028008A837C28314D6DFE92B90AFEDB8D16EF24B45725307,13
4,13,20,3.000873,803866590,D2CD0B5FD35DCA8C028008A837C28314D6DFE92B90AFEDB8D16EF24B45725307,13
2,13,20,3.001205,803866590,D2CD0B5FD35DCA8C028008A837C28314D6DFE92B90AFEDB8D16EF24B45725307,13
0,14,20,3.002882,803866591,94AF1867DA9D900A560DF7A419BB3060BC8BE5EBD416BF372F7AF1E8E2A6BBF7,14
1,14,20,3.001298,803866591,94AF1867DA9D900A560DF7A419BB3060BC8BE5EBD416BF372F7AF1E8E2A6BBF7,14
3,14,20,3.001658,803866591,94AF1867DA9D900A560DF7A419BB3060BC8BE5EBD416BF372F7AF1E8E2A6BBF7,14
4,14,20,3.001642,803866591,94AF1867DA9D900A560DF7A419BB3060BC8BE5EBD416BF372F7AF1E8E2A6BBF7,14
2,14,20,3.002037,803866591,94AF1867DA9D900A560DF7A419BB3060BC8BE5EBD416BF372F7AF1E8E2A6BBF7,14
0,15,20,3.001219,803866592,4BCFB62E5F441F007891A673E9D1E498F72D67BD367E9866BB8F36229D3CE048,15
1,15,20,3.001953,803866592,4BCFB62E5F441F007891A673E9D1E498F72D67BD367E9866BB8F36229D3CE048,15
3,15,20,3.000189,803866592,4BCFB62E5F441F007891A673E9D1E498F72D67BD367E9866BB8F36229D3CE048,15
