node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,621D53FAA5FDBF86EB833298D66F8F1DE84CB905A2BB7FF4FA6FC6C622B32D83,True
0,None,Account2,100001000000,1075246A0BE8AE397E3FD1C5DB6578DE9014CC0F43C6F1BAFAF717C86B06CE03,True
0,None,Account3,100001000000,54F246BC281D5ABCBCF0064F42BC66BDAFDF01114AF2C9F714D9B7CFC77F24E8,True
0,Account1,Account3,82000000000,5111D18C3A01FD0908A45DD42512FAD2579C46BCA4C0376AC95971AE06890F5A,False
0,Account1,Account3,81000000000,090F9DE3B6E5E3644EFA1E29DFCC022ACDB3AC2AA98CA6A4050CA3CAF33B2071,False
0,Account1,Account2,80000000000,DC411A6953C901C225774595F1693BB75087FFD9213C7145A32EF48242CE1E94,True
0,Account1,Account2,83000000000,5BF88D6F504D8CF6CBC39B2E97C2981A343C038D2756C3F0A1D296E58250E350,False
1,None,Account1,100001000000,621D53FAA5FDBF86EB833298D66F8F1DE84CB905A2BB7FF4FA6FC6C622B32D83,False
1,None,Account2,100001000000,1075246A0BE8AE397E3FD1C5DB6578DE9014CC0F43C6F1BAFAF717C86B06CE03,False
1,None,Account3,100001000000,54F246BC281D5ABCBCF0064F42BC66BDAFDF01114AF2C9F714D9B7CFC77F24E8,False
1,Account1,Account3,82000000000,5111D18C3A01FD0908A45DD42512FAD2579C46BCA4C0376AC95971AE06890F5A,False
1,Account1,Account3,81000000000,090F9DE3B6E5E3644EFA1E29DFCC022ACDB3AC2AA98CA6A4050CA3CAF33B2071,False
1,Account1,Account2,80000000000,DC411A6953C901C225774595F1693BB75087FFD9213C7145A32EF48242CE1E94,False
1,Account1,Account2,83000000000,5BF88D6F504D8CF6CBC39B2E97C2981A343C038D2756C3F0A1D296E58250E350,False
2,None,Account1,100001000000,621D53FAA5FDBF86EB833298D66F8F1DE84CB905A2BB7FF4FA6FC6C622B32D83,False
2,None,Account2,100001000000,1075246A0BE8AE397E3FD1C5DB6578DE9014CC0F43C6F1BAFAF717C86B06CE03,False
2,None,Account3,100001000000,54F246BC281D5ABCBCF0064F42BC66BDAFDF01114AF2C9F714D9B7CFC77F24E8,False
2,Account1,Account3,82000000000,5111D18C3A01FD0908A45DD42512FAD2579C46BCA4C0376AC95971AE06890F5A,False
2,Account1,Account3,81000000000,090F9DE3B6E5E3644EFA1E29DFCC022ACDB3AC2AA98CA6A4050CA3CAF33B2071,False
2,Account1,Account2,80000000000,DC411A6953C901C225774595F1693BB75087FFD9213C7145A32EF48242CE1E94,False
2,Account1,Account2,83000000000,5BF88D6F504D8CF6CBC39B2E97C2981A343C038D2756C3F0A1D296E58250E350,False
3,None,Account1,100001000000,621D53FAA5FDBF86EB833298D66F8F1DE84CB905A2BB7FF4FA6FC6C622B32D83,False
3,None,Account2,100001000000,1075246A0BE8AE397E3FD1C5DB6578DE9014CC0F43C6F1BAFAF717C86B06CE03,False
3,None,Account3,100001000000,54F246BC281D5ABCBCF0064F42BC66BDAFDF01114AF2C9F714D9B7CFC77F24E8,False
3,Account1,Account3,82000000000,5111D18C3A01FD0908A45DD42512FAD2579C46BCA4C0376AC95971AE06890F5A,False
3,Account1,Account3,81000000000,090F9DE3B6E5E3644EFA1E29DFCC022ACDB3AC2AA98CA6A4050CA3CAF33B2071,False
3,Account1,Account2,80000000000,DC411A6953C901C225774595F1693BB75087FFD9213C7145A32EF48242CE1E94,False
3,Account1,Account2,83000000000,5BF88D6F504D8CF6CBC39B2E97C2981A343C038D2756C3F0A1D296E58250E350,False
4,None,Account1,100001000000,621D53FAA5FDBF86EB833298D66F8F1DE84CB905A2BB7FF4FA6FC6C622B32D83,True
4,None,Account2,100001000000,1075246A0BE8AE397E3FD1C5DB6578DE9014CC0F43C6F1BAFAF717C86B06CE03,True
4,None,Account3,100001000000,54F246BC281D5ABCBCF0064F42BC66BDAFDF01114AF2C9F714D9B7CFC77F24E8,True
4,Account1,Account3,82000000000,5111D18C3A01FD0908A45DD42512FAD2579C46BCA4C0376AC95971AE06890F5A,False
4,Account1,Account3,81000000000,090F9DE3B6E5E3644EFA1E29DFCC022ACDB3AC2AA98CA6A4050CA3CAF33B2071,False
4,Account1,Account2,80000000000,DC411A6953C901C225774595F1693BB75087FFD9213C7145A32EF48242CE1E94,True
4,Account1,Account2,83000000000,5BF88D6F504D8CF6CBC39B2E97C2981A343C038D2756C3F0A1D296E58250E350,False
