node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002922,803860600,C5F5D1E0C77C8A3CBB8308E7F8A350C75278FAB69534E90342A2ECAABE1D29A6,3
0,3,20,3.057478,803860600,C5F5D1E0C77C8A3CBB8308E7F8A350C75278FAB69534E90342A2ECAABE1D29A6,3
2,3,20,4.082806,803860600,C5F5D1E0C77C8A3CBB8308E7F8A350C75278FAB69534E90342A2ECAABE1D29A6,3
4,3,20,4.234117,803860600,C5F5D1E0C77C8A3CBB8308E7F8A350C75278FAB69534E90342A2ECAABE1D29A6,3
3,3,20,3.996193,803860600,C5F5D1E0C77C8A3CBB8308E7F8A350C75278FAB69534E90342A2ECAABE1D29A6,3
2,2,20,25.259870,803860580,F45A5A88BC0FA8FF3B35437D88F8C2F6C2463B304FCD569A76FE8BCA2ACBE935,2
4,2,20,25.345360,803860580,F45A5A88BC0FA8FF3B35437D88F8C2F6C2463B304FCD569A76FE8BCA2ACBE935,2
1,2,20,25.966314,803860580,F45A5A88BC0FA8FF3B35437D88F8C2F6C2463B304FCD569A76FE8BCA2ACBE935,2
0,2,20,26.049778,803860580,F45A5A88BC0FA8FF3B35437D88F8C2F6C2463B304FCD569A76FE8BCA2ACBE935,2
3,2,20,26.122892,803860580,F45A5A88BC0FA8FF3B35437D88F8C2F6C2463B304FCD569A76FE8BCA2ACBE935,2
1,4,20,2.999508,803860601,ABE8BB8410AD941F07A0E9CBACC8000290C2DE7BA1CFA299DE41F6C49C93874D,4
0,4,20,2.978261,803860601,ABE8BB8410AD941F07A0E9CBACC8000290C2DE7BA1CFA299DE41F6C49C93874D,4
2,4,20,2.920953,803860601,ABE8BB8410AD941F07A0E9CBACC8000290C2DE7BA1CFA299DE41F6C49C93874D,4
4,4,20,2.768009,803860601,ABE8BB8410AD941F07A0E9CBACC8000290C2DE7BA1CFA299DE41F6C49C93874D,4
3,4,20,3.001419,803860601,ABE8BB8410AD941F07A0E9CBACC8000290C2DE7BA1CFA299DE41F6C49C93874D,4
2,5,20,3.001368,803860610,2BF54E3F43156AF1BE6234155437534EACAA752F0C2857A507DDED226788D9CD,5
