node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A,False
0,None,Account2,100001000000,A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8,False
0,None,Account3,100001000000,22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606,False
0,Account1,Account2,83000000000,6BCA6C36F1BB614BEB6D105A0639A874D31E453BC81E6E3BFF958C7111D329C8,False
0,Account1,Account3,82000000000,893260BABCBEF213170168995E4C1B594DD34761975B751596CFF8EEAD24E30A,False
0,Account1,Account2,80000000000,2B45539AE60F18E53988D9220161C2BC50D70D375CB365840A61B7ADA44D28D6,False
0,Account1,Account3,81000000000,4CC86E133FE58C9A2CA1661FB736EF18806E5ED620241CD1E78296AEA369FD77,False
1,None,Account1,100001000000,29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A,False
1,None,Account2,100001000000,A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8,False
1,None,Account3,100001000000,22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606,False
1,Account1,Account2,83000000000,6BCA6C36F1BB614BEB6D105A0639A874D31E453BC81E6E3BFF958C7111D329C8,False
1,Account1,Account3,82000000000,893260BABCBEF213170168995E4C1B594DD34761975B751596CFF8EEAD24E30A,False
1,Account1,Account2,80000000000,2B45539AE60F18E53988D9220161C2BC50D70D375CB365840A61B7ADA44D28D6,False
1,Account1,Account3,81000000000,4CC86E133FE58C9A2CA1661FB736EF18806E5ED620241CD1E78296AEA369FD77,False
2,None,Account1,100001000000,29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A,True
2,None,Account2,100001000000,A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8,True
2,None,Account3,100001000000,22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606,True
2,Account1,Account2,83000000000,6BCA6C36F1BB614BEB6D105A0639A874D31E453BC81E6E3BFF958C7111D329C8,True
2,Account1,Account3,82000000000,893260BABCBEF213170168995E4C1B594DD34761975B751596CFF8EEAD24E30A,True
2,Account1,Account2,80000000000,2B45539AE60F18E53988D9220161C2BC50D70D375CB365840A61B7ADA44D28D6,False
2,Account1,Account3,81000000000,4CC86E133FE58C9A2CA1661FB736EF18806E5ED620241CD1E78296AEA369FD77,False
3,None,Account1,100001000000,29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A,False
3,None,Account2,100001000000,A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8,False
3,None,Account3,100001000000,22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606,False
3,Account1,Account2,83000000000,6BCA6C36F1BB614BEB6D105A0639A874D31E453BC81E6E3BFF958C7111D329C8,True
3,Account1,Account3,82000000000,893260BABCBEF213170168995E4C1B594DD34761975B751596CFF8EEAD24E30A,True
3,Account1,Account2,80000000000,2B45539AE60F18E53988D9220161C2BC50D70D375CB365840A61B7ADA44D28D6,False
3,Account1,Account3,81000000000,4CC86E133FE58C9A2CA1661FB736EF18806E5ED620241CD1E78296AEA369FD77,False
4,None,Account1,100001000000,29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A,False
4,None,Account2,100001000000,A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8,False
4,None,Account3,100001000000,22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606,False
4,Account1,Account2,83000000000,6BCA6C36F1BB614BEB6D105A0639A874D31E453BC81E6E3BFF958C7111D329C8,True
4,Account1,Account3,82000000000,893260BABCBEF213170168995E4C1B594DD34761975B751596CFF8EEAD24E30A,True
4,Account1,Account2,80000000000,2B45539AE60F18E53988D9220161C2BC50D70D375CB365840A61B7ADA44D28D6,False
4,Account1,Account3,81000000000,4CC86E133FE58C9A2CA1661FB736EF18806E5ED620241CD1E78296AEA369FD77,False
