peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
4,3,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
1,3,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
0,4,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
3,4,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
1,4,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
0,3,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
2,3,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
4,3,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
3,4,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
1,3,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
0,4,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
2,3,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
4,2,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
3,2,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
2,3,5,2bf54e3f43156af1be6234155437534eacaa752f0c2857a507dded226788d9cd,"['22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606', '29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A', 'A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8']"
1,4,5,2bf54e3f43156af1be6234155437534eacaa752f0c2857a507dded226788d9cd,"['22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606', '29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A', 'A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8']"
0,4,5,2bf54e3f43156af1be6234155437534eacaa752f0c2857a507dded226788d9cd,"['22C898FF36A580CD275E5106CE88141AEA6CA024D8FC01A0F28F1AF0345FE606', '29CE1FDE6060776B7A7A7A61FCA51DEBCB1ADE6A8F07CE0E654C803F53AD5E8A', 'A3FD47C6E4C6369A671F7A9E6D791FA08157F113D2D97EC86FC8A7C2F88EB3E8']"
4,2,5,4f37dfea7300d1b1d63967a9d30fd0ff472c2cbe320fb89ad0947a1db0e6a251,[]
3,2,5,4f37dfea7300d1b1d63967a9d30fd0ff472c2cbe320fb89ad0947a1db0e6a251,[]
2,4,6,db21fdb464aced88c3675bd3806779a2db8f547d127dceaf6883fd8e1feaa233,[]
1,3,6,db21fdb464aced88c3675bd3806779a2db8f547d127dceaf6883fd8e1feaa233,[]
3,1,6,db21fdb464aced88c3675bd3806779a2db8f547d127dceaf6883fd8e1feaa233,[]
0,2,6,db21fdb464aced88c3675bd3806779a2db8f547d127dceaf6883fd8e1feaa233,[]
