node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000332,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
4,3,20,2.962792,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
3,3,20,2.995885,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,3,20,4.000133,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,2,20,20.933501,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
1,2,20,21.228267,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
0,2,20,21.273991,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
4,2,20,21.318131,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
3,2,20,21.761823,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
1,4,20,3.001256,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
4,4,20,3.970015,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
3,4,20,4.002149,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
2,4,20,4.001974,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
0,4,20,4.000823,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
0,3,20,3.972180,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,5,20,5.001772,803875800,2E469EDC3433608697BFD3240EADE67732F95F3A79B8973668B52C9138C173F9,5
1,5,20,7.003810,803875800,2E469EDC3433608697BFD3240EADE67732F95F3A79B8973668B52C9138C173F9,5
0,5,20,5.291211,803875800,2E469EDC3433608697BFD3240EADE67732F95F3A79B8973668B52C9138C173F9,5
3,5,20,6.015457,803875800,2E469EDC3433608697BFD3240EADE67732F95F3A79B8973668B52C9138C173F9,5
4,5,20,8.002536,803875800,2E469EDC3433608697BFD3240EADE67732F95F3A79B8973668B52C9138C173F9,5
3,6,20,2.987798,803875801,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,6
1,6,20,4.000844,803875801,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,6
2,6,20,5.001711,803875801,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,6
0,6,20,4.712870,803875801,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,6
4,6,20,3.072232,803875801,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,6
3,7,20,7.003282,803875810,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,7
0,7,20,6.004015,803875810,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,7
4,7,20,5.996452,803875810,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,7
2,7,20,7.001903,803875810,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,7
1,7,20,9.006760,803875810,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,7
2,8,20,3.002046,803875811,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,8
4,8,20,3.938073,803875811,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,8
3,8,20,5.003094,803875811,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,8
1,8,20,3.000708,803875811,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,8
0,8,20,5.039973,803875811,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,8
3,9,20,3.000129,803875820,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,9
1,9,20,3.002234,803875820,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,9
4,9,20,4.022851,803875820,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,9
2,9,20,5.001170,803875820,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,9
0,9,20,3.963031,803875820,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,9
3,10,20,4.001935,803875821,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,10
2,10,20,3.000792,803875821,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,10
1,10,20,4.000649,803875821,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,10
0,10,20,3.041660,803875821,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,10
4,10,20,4.058694,803875821,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,10
3,11,20,3.001933,803875830,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,11
2,11,20,3.001598,803875830,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,11
