ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
6,1,True,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
6,2,True,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
6,3,True,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
6,4,True,2AFDE2D83ED56A8219731B700B4E911B2F196EF6E015AB6A7A56C94D5A88CEC1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
7,0,True,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
7,1,True,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
7,2,True,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
7,3,True,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
7,4,True,7675EFB0977D6FEC24578F519ACA69B76D501EFDB0E016DD9216B584DD29FFA7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
8,0,True,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,[]
8,1,True,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,[]
8,2,True,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,[]
8,3,True,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,[]
8,4,True,2A01A3D19F253FBA0B10EC51AC526BCD5B0416FD7BF61A22890563836D91C77A,[]
9,0,True,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,[]
9,1,True,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,[]
9,2,True,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,[]
9,3,True,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,[]
9,4,True,375E5AC25BD31EA423255BA34F1C1D03C795AE30067F69C0EC5305AD0EBF4696,[]
10,0,True,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,[]
10,1,True,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,[]
10,2,True,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,[]
10,3,True,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,[]
10,4,True,47AD3D9696311A68342CF02476229297E101BB9FFE8AA974179CEC96CE6D636C,[]
11,0,True,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,[]
11,1,True,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,[]
11,2,True,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,[]
11,3,True,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,[]
11,4,True,9F3061B668F419C036C74B4CA4912EF2DCB5CCF33A42B63F959BD495DFC8EC5C,[]
12,0,True,E292546C88507EA9B5B68CC88C936E9B4AF28FAE9D1ABF49AEE29B4C537A8324,[]
12,1,True,E292546C88507EA9B5B68CC88C936E9B4AF28FAE9D1ABF49AEE29B4C537A8324,[]
12,2,True,E292546C88507EA9B5B68CC88C936E9B4AF28FAE9D1ABF49AEE29B4C537A8324,[]
12,3,True,E292546C88507EA9B5B68CC88C936E9B4AF28FAE9D1ABF49AEE29B4C537A8324,[]
12,4,True,E292546C88507EA9B5B68CC88C936E9B4AF28FAE9D1ABF49AEE29B4C537A8324,[]
13,0,True,CD7DCC3611BA3B0903C83FBA3E84B3DAFC914357B329F9DE0FBC3153FB893245,[]
13,1,True,CD7DCC3611BA3B0903C83FBA3E84B3DAFC914357B329F9DE0FBC3153FB893245,[]
13,2,True,CD7DCC3611BA3B0903C83FBA3E84B3DAFC914357B329F9DE0FBC3153FB893245,[]
13,3,True,CD7DCC3611BA3B0903C83FBA3E84B3DAFC914357B329F9DE0FBC3153FB893245,[]
13,4,True,CD7DCC3611BA3B0903C83FBA3E84B3DAFC914357B329F9DE0FBC3153FB893245,[]
14,0,True,34001C08E22170B6DB7EAF543E5CD6FE4E8161EE3C3655A782A9530E388851B9,[]
14,1,True,34001C08E22170B6DB7EAF543E5CD6FE4E8161EE3C3655A782A9530E388851B9,[]
14,2,True,34001C08E22170B6DB7EAF543E5CD6FE4E8161EE3C3655A782A9530E388851B9,[]
14,3,True,34001C08E22170B6DB7EAF543E5CD6FE4E8161EE3C3655A782A9530E388851B9,[]
14,4,True,34001C08E22170B6DB7EAF543E5CD6FE4E8161EE3C3655A782A9530E388851B9,[]
15,0,True,6592C45F105500CC10DB49FFDC300A5ED0DBA25CBF27F283F393686960147508,[]
15,1,True,6592C45F105500CC10DB49FFDC300A5ED0DBA25CBF27F283F393686960147508,[]
15,2,True,6592C45F105500CC10DB49FFDC300A5ED0DBA25CBF27F283F393686960147508,[]
15,3,True,6592C45F105500CC10DB49FFDC300A5ED0DBA25CBF27F283F393686960147508,[]
15,4,True,6592C45F105500CC10DB49FFDC300A5ED0DBA25CBF27F283F393686960147508,[]
16,0,True,D45378C07E13A17EAB933E966896A81F72D3564B9244654D11AC8217A669CB24,[]
16,1,True,D45378C07E13A17EAB933E966896A81F72D3564B9244654D11AC8217A669CB24,[]
16,2,True,D45378C07E13A17EAB933E966896A81F72D3564B9244654D11AC8217A669CB24,[]
16,3,True,D45378C07E13A17EAB933E966896A81F72D3564B9244654D11AC8217A669CB24,[]
16,4,True,D45378C07E13A17EAB933E966896A81F72D3564B9244654D11AC8217A669CB24,[]
17,0,True,5A52B9DD79CC0B870D2CA7541F0B39B6904828A9795DD94084F7D4B95DE3CA7E,[]
17,1,True,5A52B9DD79CC0B870D2CA7541F0B39B6904828A9795DD94084F7D4B95DE3CA7E,[]
17,2,True,5A52B9DD79CC0B870D2CA7541F0B39B6904828A9795DD94084F7D4B95DE3CA7E,[]
17,3,True,5A52B9DD79CC0B870D2CA7541F0B39B6904828A9795DD94084F7D4B95DE3CA7E,[]
17,4,True,5A52B9DD79CC0B870D2CA7541F0B39B6904828A9795DD94084F7D4B95DE3CA7E,[]
18,0,True,C43BA45FD42F679A9C80C5D2941EC05AE16453BB396C7B93DD332F627A93C11D,[]
18,1,True,C43BA45FD42F679A9C80C5D2941EC05AE16453BB396C7B93DD332F627A93C11D,[]
18,2,True,C43BA45FD42F679A9C80C5D2941EC05AE16453BB396C7B93DD332F627A93C11D,[]
18,3,True,C43BA45FD42F679A9C80C5D2941EC05AE16453BB396C7B93DD332F627A93C11D,[]
18,4,True,C43BA45FD42F679A9C80C5D2941EC05AE16453BB396C7B93DD332F627A93C11D,[]
19,0,True,31AA49733C7A43CD2748658C097698E507EDDE86888CE6774F1F6F2FF7D8E287,[]
19,1,True,31AA49733C7A43CD2748658C097698E507EDDE86888CE6774F1F6F2FF7D8E287,[]
19,2,True,31AA49733C7A43CD2748658C097698E507EDDE86888CE6774F1F6F2FF7D8E287,[]
19,3,True,31AA49733C7A43CD2748658C097698E507EDDE86888CE6774F1F6F2FF7D8E287,[]
19,4,True,31AA49733C7A43CD2748658C097698E507EDDE86888CE6774F1F6F2FF7D8E287,[]
20,0,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
20,1,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
20,2,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
20,3,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
20,4,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
validated-21,0,True,76FF2BB6776A12DD93442A0D3EB14934FA0B08E956126099D7779DC79D62E9BC,[]
validated-21,1,True,76FF2BB6776A12DD93442A0D3EB14934FA0B08E956126099D7779DC79D62E9BC,[]
validated-21,2,True,76FF2BB6776A12DD93442A0D3EB14934FA0B08E956126099D7779DC79D62E9BC,[]
validated-20,3,True,1B9C8E7CA01F431D021790C3B4C44CEAE922433209C08183413C93606ECAC7EA,[]
validated-21,4,True,76FF2BB6776A12DD93442A0D3EB14934FA0B08E956126099D7779DC79D62E9BC,[]
