peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
0,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
4,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
4,1,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
2,1,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
0,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
1,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,2,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
3,0,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
0,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,3,5,2e469edc3433608697bfd3240eade67732f95f3a79b8973668b52c9138c173f9,['59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55']
1,4,5,2e469edc3433608697bfd3240eade67732f95f3a79b8973668b52c9138c173f9,['59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55']
0,4,5,2e469edc3433608697bfd3240eade67732f95f3a79b8973668b52c9138c173f9,['59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55']
3,1,5,2e469edc3433608697bfd3240eade67732f95f3a79b8973668b52c9138c173f9,['59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55']
4,2,5,2e469edc3433608697bfd3240eade67732f95f3a79b8973668b52c9138c173f9,['59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55']
3,4,6,2afde2d83ed56a8219731b700b4e911b2f196ef6e015ab6a7a56c94d5a88cec1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
1,4,6,2afde2d83ed56a8219731b700b4e911b2f196ef6e015ab6a7a56c94d5a88cec1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
2,3,6,2afde2d83ed56a8219731b700b4e911b2f196ef6e015ab6a7a56c94d5a88cec1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
0,4,6,2afde2d83ed56a8219731b700b4e911b2f196ef6e015ab6a7a56c94d5a88cec1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
4,2,6,2afde2d83ed56a8219731b700b4e911b2f196ef6e015ab6a7a56c94d5a88cec1,"['479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77', 'AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1']"
3,4,7,7675efb0977d6fec24578f519aca69b76d501efdb0e016dd9216b584dd29ffa7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
0,2,7,7675efb0977d6fec24578f519aca69b76d501efdb0e016dd9216b584dd29ffa7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
4,3,7,7675efb0977d6fec24578f519aca69b76d501efdb0e016dd9216b584dd29ffa7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
2,1,7,7675efb0977d6fec24578f519aca69b76d501efdb0e016dd9216b584dd29ffa7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
1,3,7,7675efb0977d6fec24578f519aca69b76d501efdb0e016dd9216b584dd29ffa7,['F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C']
2,3,8,2a01a3d19f253fba0b10ec51ac526bcd5b0416fd7bf61a22890563836d91c77a,[]
4,3,8,2a01a3d19f253fba0b10ec51ac526bcd5b0416fd7bf61a22890563836d91c77a,[]
3,1,8,2a01a3d19f253fba0b10ec51ac526bcd5b0416fd7bf61a22890563836d91c77a,[]
1,3,8,2a01a3d19f253fba0b10ec51ac526bcd5b0416fd7bf61a22890563836d91c77a,[]
0,4,8,2a01a3d19f253fba0b10ec51ac526bcd5b0416fd7bf61a22890563836d91c77a,[]
3,4,9,375e5ac25bd31ea423255ba34f1c1d03c795ae30067f69c0ec5305ad0ebf4696,[]
1,3,9,375e5ac25bd31ea423255ba34f1c1d03c795ae30067f69c0ec5305ad0ebf4696,[]
4,2,9,375e5ac25bd31ea423255ba34f1c1d03c795ae30067f69c0ec5305ad0ebf4696,[]
2,1,9,375e5ac25bd31ea423255ba34f1c1d03c795ae30067f69c0ec5305ad0ebf4696,[]
0,1,9,375e5ac25bd31ea423255ba34f1c1d03c795ae30067f69c0ec5305ad0ebf4696,[]
3,2,10,47ad3d9696311a68342cf02476229297e101bb9ffe8aa974179cec96ce6d636c,[]
2,4,10,47ad3d9696311a68342cf02476229297e101bb9ffe8aa974179cec96ce6d636c,[]
1,4,10,47ad3d9696311a68342cf02476229297e101bb9ffe8aa974179cec96ce6d636c,[]
0,3,10,47ad3d9696311a68342cf02476229297e101bb9ffe8aa974179cec96ce6d636c,[]
4,1,10,47ad3d9696311a68342cf02476229297e101bb9ffe8aa974179cec96ce6d636c,[]
3,4,11,9f3061b668f419c036c74b4ca4912ef2dcb5ccf33a42b63f959bd495dfc8ec5c,[]
2,4,11,9f3061b668f419c036c74b4ca4912ef2dcb5ccf33a42b63f959bd495dfc8ec5c,[]
1,0,11,9f3061b668f419c036c74b4ca4912ef2dcb5ccf33a42b63f959bd495dfc8ec5c,[]
0,1,11,9f3061b668f419c036c74b4ca4912ef2dcb5ccf33a42b63f959bd495dfc8ec5c,[]
4,3,11,9f3061b668f419c036c74b4ca4912ef2dcb5ccf33a42b63f959bd495dfc8ec5c,[]
3,4,12,e292546c88507ea9b5b68cc88c936e9b4af28fae9d1abf49aee29b4c537a8324,[]
2,4,12,e292546c88507ea9b5b68cc88c936e9b4af28fae9d1abf49aee29b4c537a8324,[]
1,4,12,e292546c88507ea9b5b68cc88c936e9b4af28fae9d1abf49aee29b4c537a8324,[]
0,4,12,e292546c88507ea9b5b68cc88c936e9b4af28fae9d1abf49aee29b4c537a8324,[]
4,3,12,e292546c88507ea9b5b68cc88c936e9b4af28fae9d1abf49aee29b4c537a8324,[]
3,0,13,cd7dcc3611ba3b0903c83fba3e84b3dafc914357b329f9de0fbc3153fb893245,[]
2,3,13,cd7dcc3611ba3b0903c83fba3e84b3dafc914357b329f9de0fbc3153fb893245,[]
1,3,13,cd7dcc3611ba3b0903c83fba3e84b3dafc914357b329f9de0fbc3153fb893245,[]
0,2,13,cd7dcc3611ba3b0903c83fba3e84b3dafc914357b329f9de0fbc3153fb893245,[]
4,3,13,cd7dcc3611ba3b0903c83fba3e84b3dafc914357b329f9de0fbc3153fb893245,[]
3,2,14,34001c08e22170b6db7eaf543e5cd6fe4e8161ee3c3655a782a9530e388851b9,[]
2,0,14,34001c08e22170b6db7eaf543e5cd6fe4e8161ee3c3655a782a9530e388851b9,[]
1,3,14,34001c08e22170b6db7eaf543e5cd6fe4e8161ee3c3655a782a9530e388851b9,[]
0,2,14,34001c08e22170b6db7eaf543e5cd6fe4e8161ee3c3655a782a9530e388851b9,[]
4,3,14,34001c08e22170b6db7eaf543e5cd6fe4e8161ee3c3655a782a9530e388851b9,[]
3,1,15,6592c45f105500cc10db49ffdc300a5ed0dba25cbf27f283f393686960147508,[]
2,3,15,6592c45f105500cc10db49ffdc300a5ed0dba25cbf27f283f393686960147508,[]
1,0,15,6592c45f105500cc10db49ffdc300a5ed0dba25cbf27f283f393686960147508,[]
0,3,15,6592c45f105500cc10db49ffdc300a5ed0dba25cbf27f283f393686960147508,[]
4,3,15,6592c45f105500cc10db49ffdc300a5ed0dba25cbf27f283f393686960147508,[]
3,4,16,d45378c07e13a17eab933e966896a81f72d3564b9244654d11ac8217a669cb24,[]
2,4,16,d45378c07e13a17eab933e966896a81f72d3564b9244654d11ac8217a669cb24,[]
1,3,16,d45378c07e13a17eab933e966896a81f72d3564b9244654d11ac8217a669cb24,[]
0,4,16,d45378c07e13a17eab933e966896a81f72d3564b9244654d11ac8217a669cb24,[]
4,2,16,d45378c07e13a17eab933e966896a81f72d3564b9244654d11ac8217a669cb24,[]
3,4,17,5a52b9dd79cc0b870d2ca7541f0b39b6904828a9795dd94084f7d4b95de3ca7e,[]
2,3,17,5a52b9dd79cc0b870d2ca7541f0b39b6904828a9795dd94084f7d4b95de3ca7e,[]
1,0,17,5a52b9dd79cc0b870d2ca7541f0b39b6904828a9795dd94084f7d4b95de3ca7e,[]
0,4,17,5a52b9dd79cc0b870d2ca7541f0b39b6904828a9795dd94084f7d4b95de3ca7e,[]
4,3,17,5a52b9dd79cc0b870d2ca7541f0b39b6904828a9795dd94084f7d4b95de3ca7e,[]
3,4,18,c43ba45fd42f679a9c80c5d2941ec05ae16453bb396c7b93dd332f627a93c11d,[]
2,4,18,c43ba45fd42f679a9c80c5d2941ec05ae16453bb396c7b93dd332f627a93c11d,[]
1,4,18,c43ba45fd42f679a9c80c5d2941ec05ae16453bb396c7b93dd332f627a93c11d,[]
