node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55,True
0,None,Account2,100001000000,AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1,True
0,None,Account3,100001000000,479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77,True
0,Account1,Account2,80000000000,F758070B13942B6B6FB895507D07CFBAD36286010BB1132DD7FD4F1606733ED5,False
0,Account1,Account3,82000000000,F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C,True
0,Account1,Account2,83000000000,AA0849D6DC1EA7AB0F67DCB782DDE25BCA9E27753897378B6B0D4EAF6E19879B,False
0,Account1,Account3,81000000000,1AA705423BB28A8883219C6E6563D5A897739DA27A2A85EF41FA05423603527D,False
1,None,Account1,100001000000,59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55,True
1,None,Account2,100001000000,AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1,True
1,None,Account3,100001000000,479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77,True
1,Account1,Account2,80000000000,F758070B13942B6B6FB895507D07CFBAD36286010BB1132DD7FD4F1606733ED5,False
1,Account1,Account3,82000000000,F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C,True
1,Account1,Account2,83000000000,AA0849D6DC1EA7AB0F67DCB782DDE25BCA9E27753897378B6B0D4EAF6E19879B,False
1,Account1,Account3,81000000000,1AA705423BB28A8883219C6E6563D5A897739DA27A2A85EF41FA05423603527D,False
2,None,Account1,100001000000,59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55,True
2,None,Account2,100001000000,AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1,True
2,None,Account3,100001000000,479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77,True
2,Account1,Account2,80000000000,F758070B13942B6B6FB895507D07CFBAD36286010BB1132DD7FD4F1606733ED5,False
2,Account1,Account3,82000000000,F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C,True
2,Account1,Account2,83000000000,AA0849D6DC1EA7AB0F67DCB782DDE25BCA9E27753897378B6B0D4EAF6E19879B,False
2,Account1,Account3,81000000000,1AA705423BB28A8883219C6E6563D5A897739DA27A2A85EF41FA05423603527D,False
3,None,Account1,100001000000,59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55,True
3,None,Account2,100001000000,AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1,True
3,None,Account3,100001000000,479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77,True
3,Account1,Account2,80000000000,F758070B13942B6B6FB895507D07CFBAD36286010BB1132DD7FD4F1606733ED5,False
3,Account1,Account3,82000000000,F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C,True
3,Account1,Account2,83000000000,AA0849D6DC1EA7AB0F67DCB782DDE25BCA9E27753897378B6B0D4EAF6E19879B,False
3,Account1,Account3,81000000000,1AA705423BB28A8883219C6E6563D5A897739DA27A2A85EF41FA05423603527D,False
4,None,Account1,100001000000,59ED4B9E661BCF7FFCCD435013A84D46D5417CC135C59DA11FD2EDB0964A4C55,True
4,None,Account2,100001000000,AB900E70BFDACA457CD5DD0A89F413F8EB577A302F325EDBE497AD3F13BA6EA1,True
4,None,Account3,100001000000,479FA2EFDFEF357FFA76A16F0F4D03A185913325DBD9B3B62CF7392B2E8E6A77,True
4,Account1,Account2,80000000000,F758070B13942B6B6FB895507D07CFBAD36286010BB1132DD7FD4F1606733ED5,False
4,Account1,Account3,82000000000,F4AFF15F35B8B46EBBA59EF5A23F744800C27B3C59262EAD1D10135995D1019C,True
4,Account1,Account2,83000000000,AA0849D6DC1EA7AB0F67DCB782DDE25BCA9E27753897378B6B0D4EAF6E19879B,False
4,Account1,Account3,81000000000,1AA705423BB28A8883219C6E6563D5A897739DA27A2A85EF41FA05423603527D,False
