node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0CCFAF72B5A4200A4FB01E214A5712934EB2CF09420240BB662FAFE41291FF78,True
0,None,Account2,100001000000,C9C78EF6B78F2A19FD50985D6CC81E9895CB91C4BFA9C35832CE5264EB0F8FFE,True
0,None,Account1,100001000000,663DDE962C3D81A3B78AEAE3FA347B4A1EC73BFCD97B74D5846D5556E37CEB98,True
0,Account1,Account3,82000000000,1E750287E711DE7A082DAA55291A7CB77B2E7E334068DC7400078B6F5D3DCE2C,False
0,Account1,Account3,81000000000,1D81F8560B0B1EFB135A7902F17DB10CEA4B65CB5F2030EE6376A7B82269844F,False
0,Account1,Account2,80000000000,23E6E4F7F28244D7E8E4B3BDEF5A0DAD2271D376666725B8ED3A15839085210B,False
0,Account1,Account2,83000000000,C1D3C82C3F50E6AEB54150675670FF3BD8502C2F9FDAF6F8951C46D9C7CCF260,True
1,None,Account3,100001000000,0CCFAF72B5A4200A4FB01E214A5712934EB2CF09420240BB662FAFE41291FF78,True
1,None,Account2,100001000000,C9C78EF6B78F2A19FD50985D6CC81E9895CB91C4BFA9C35832CE5264EB0F8FFE,True
1,None,Account1,100001000000,663DDE962C3D81A3B78AEAE3FA347B4A1EC73BFCD97B74D5846D5556E37CEB98,True
1,Account1,Account3,82000000000,1E750287E711DE7A082DAA55291A7CB77B2E7E334068DC7400078B6F5D3DCE2C,False
1,Account1,Account3,81000000000,1D81F8560B0B1EFB135A7902F17DB10CEA4B65CB5F2030EE6376A7B82269844F,False
1,Account1,Account2,80000000000,23E6E4F7F28244D7E8E4B3BDEF5A0DAD2271D376666725B8ED3A15839085210B,False
1,Account1,Account2,83000000000,C1D3C82C3F50E6AEB54150675670FF3BD8502C2F9FDAF6F8951C46D9C7CCF260,True
2,None,Account3,100001000000,0CCFAF72B5A4200A4FB01E214A5712934EB2CF09420240BB662FAFE41291FF78,True
2,None,Account2,100001000000,C9C78EF6B78F2A19FD50985D6CC81E9895CB91C4BFA9C35832CE5264EB0F8FFE,True
2,None,Account1,100001000000,663DDE962C3D81A3B78AEAE3FA347B4A1EC73BFCD97B74D5846D5556E37CEB98,True
2,Account1,Account3,82000000000,1E750287E711DE7A082DAA55291A7CB77B2E7E334068DC7400078B6F5D3DCE2C,False
2,Account1,Account3,81000000000,1D81F8560B0B1EFB135A7902F17DB10CEA4B65CB5F2030EE6376A7B82269844F,False
2,Account1,Account2,80000000000,23E6E4F7F28244D7E8E4B3BDEF5A0DAD2271D376666725B8ED3A15839085210B,False
2,Account1,Account2,83000000000,C1D3C82C3F50E6AEB54150675670FF3BD8502C2F9FDAF6F8951C46D9C7CCF260,True
3,None,Account3,100001000000,0CCFAF72B5A4200A4FB01E214A5712934EB2CF09420240BB662FAFE41291FF78,True
3,None,Account2,100001000000,C9C78EF6B78F2A19FD50985D6CC81E9895CB91C4BFA9C35832CE5264EB0F8FFE,True
3,None,Account1,100001000000,663DDE962C3D81A3B78AEAE3FA347B4A1EC73BFCD97B74D5846D5556E37CEB98,True
3,Account1,Account3,82000000000,1E750287E711DE7A082DAA55291A7CB77B2E7E334068DC7400078B6F5D3DCE2C,False
3,Account1,Account3,81000000000,1D81F8560B0B1EFB135A7902F17DB10CEA4B65CB5F2030EE6376A7B82269844F,False
3,Account1,Account2,80000000000,23E6E4F7F28244D7E8E4B3BDEF5A0DAD2271D376666725B8ED3A15839085210B,False
3,Account1,Account2,83000000000,C1D3C82C3F50E6AEB54150675670FF3BD8502C2F9FDAF6F8951C46D9C7CCF260,True
4,None,Account3,100001000000,0CCFAF72B5A4200A4FB01E214A5712934EB2CF09420240BB662FAFE41291FF78,True
4,None,Account2,100001000000,C9C78EF6B78F2A19FD50985D6CC81E9895CB91C4BFA9C35832CE5264EB0F8FFE,True
4,None,Account1,100001000000,663DDE962C3D81A3B78AEAE3FA347B4A1EC73BFCD97B74D5846D5556E37CEB98,True
4,Account1,Account3,82000000000,1E750287E711DE7A082DAA55291A7CB77B2E7E334068DC7400078B6F5D3DCE2C,False
4,Account1,Account3,81000000000,1D81F8560B0B1EFB135A7902F17DB10CEA4B65CB5F2030EE6376A7B82269844F,False
4,Account1,Account2,80000000000,23E6E4F7F28244D7E8E4B3BDEF5A0DAD2271D376666725B8ED3A15839085210B,False
4,Account1,Account2,83000000000,C1D3C82C3F50E6AEB54150675670FF3BD8502C2F9FDAF6F8951C46D9C7CCF260,True
