node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.015414,803897020,BBFB7760D56E05E1B705292DCFE940428A03C9137B29E1663FAEC9326BCA9205,3
4,3,20,4.001145,803897020,BBFB7760D56E05E1B705292DCFE940428A03C9137B29E1663FAEC9326BCA9205,3
0,3,20,4.130503,803897020,BBFB7760D56E05E1B705292DCFE940428A03C9137B29E1663FAEC9326BCA9205,3
2,3,20,4.020399,803897020,BBFB7760D56E05E1B705292DCFE940428A03C9137B29E1663FAEC9326BCA9205,3
1,3,20,3.992042,803897020,BBFB7760D56E05E1B705292DCFE940428A03C9137B29E1663FAEC9326BCA9205,3
4,2,20,21.200597,803897000,8BE6D1D2F5107B83C195FB65F358B91EF1794D8525E57431425D2FF4CB39D115,2
0,2,20,21.251093,803897000,8BE6D1D2F5107B83C195FB65F358B91EF1794D8525E57431425D2FF4CB39D115,2
3,2,20,21.415199,803897000,8BE6D1D2F5107B83C195FB65F358B91EF1794D8525E57431425D2FF4CB39D115,2
2,2,20,21.522445,803897000,8BE6D1D2F5107B83C195FB65F358B91EF1794D8525E57431425D2FF4CB39D115,2
1,2,20,21.761486,803897000,8BE6D1D2F5107B83C195FB65F358B91EF1794D8525E57431425D2FF4CB39D115,2
3,4,20,2.987109,803897021,DBF259D2CAF41024EBB7ADEE7FDAA1D4DA62F3494748EC4E37BE10478A696F5F,4
4,4,20,4.001239,803897021,DBF259D2CAF41024EBB7ADEE7FDAA1D4DA62F3494748EC4E37BE10478A696F5F,4
1,4,20,4.010126,803897021,DBF259D2CAF41024EBB7ADEE7FDAA1D4DA62F3494748EC4E37BE10478A696F5F,4
2,4,20,4.989856,803897021,DBF259D2CAF41024EBB7ADEE7FDAA1D4DA62F3494748EC4E37BE10478A696F5F,4
0,4,20,5.833401,803897021,9DBB7BAC4EDD8706C6BFD54A37D3E08CD6209B41CD28A005DD5B3ADDE65E03BF,4
4,5,20,3.002597,803897030,4F48B00B6D81970FA26B88AD75896898E7F55D1E0A44EB99E8C2BFB34683D86E,5
2,5,20,4.004233,803897030,4F48B00B6D81970FA26B88AD75896898E7F55D1E0A44EB99E8C2BFB34683D86E,5
1,5,20,5.028098,803897030,4F48B00B6D81970FA26B88AD75896898E7F55D1E0A44EB99E8C2BFB34683D86E,5
3,5,20,9.030854,803897030,4F48B00B6D81970FA26B88AD75896898E7F55D1E0A44EB99E8C2BFB34683D86E,5
0,5,20,6.006304,803897030,4F48B00B6D81970FA26B88AD75896898E7F55D1E0A44EB99E8C2BFB34683D86E,5
4,6,20,6.002181,803897031,16416C82823BE85FCA7C5AB72ECC4101FB95792DD4AF735198F5E4E9D435AE16,6
2,6,20,3.997244,803897031,16416C82823BE85FCA7C5AB72ECC4101FB95792DD4AF735198F5E4E9D435AE16,6
1,6,20,3.977820,803897031,16416C82823BE85FCA7C5AB72ECC4101FB95792DD4AF735198F5E4E9D435AE16,6
3,6,20,2.980596,803897031,16416C82823BE85FCA7C5AB72ECC4101FB95792DD4AF735198F5E4E9D435AE16,6
0,6,20,2.999976,803897031,16416C82823BE85FCA7C5AB72ECC4101FB95792DD4AF735198F5E4E9D435AE16,6
2,7,20,3.000837,803897040,74523166D39207EADDCFC33E94E06905910E9A01347404A276652B517C3CC181,7
1,7,20,5.004368,803897040,51D21CE50EE88049D77050E3D752BCDD51A03154859A657B586D78063EB6BB20,7
4,7,20,6.001700,803897040,51D21CE50EE88049D77050E3D752BCDD51A03154859A657B586D78063EB6BB20,7
0,7,20,4.071728,803897040,51D21CE50EE88049D77050E3D752BCDD51A03154859A657B586D78063EB6BB20,7
3,7,20,5.001963,803897040,51D21CE50EE88049D77050E3D752BCDD51A03154859A657B586D78063EB6BB20,7
4,8,20,4.001532,803897041,FB4E0750E971C61608C351CEA6609A421731CF867639CC1D208919A1433C98C6,8
