node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001799,803868880,7DED1EE1D7C9F880271BFF02DB990282CDB11E5B9B30310A3D842A01A5D1285F,3
4,3,20,3.001425,803868880,7DED1EE1D7C9F880271BFF02DB990282CDB11E5B9B30310A3D842A01A5D1285F,3
1,3,20,3.002914,803868880,7DED1EE1D7C9F880271BFF02DB990282CDB11E5B9B30310A3D842A01A5D1285F,3
3,3,20,4.001952,803868880,7DED1EE1D7C9F880271BFF02DB990282CDB11E5B9B30310A3D842A01A5D1285F,3
3,2,20,24.673676,803868860,6ED050D774F486BE8FC19A6594F8968679722595DD246751C058A753E40412FB,2
2,2,20,24.807144,803868860,6ED050D774F486BE8FC19A6594F8968679722595DD246751C058A753E40412FB,2
4,2,20,25.136114,803868860,6ED050D774F486BE8FC19A6594F8968679722595DD246751C058A753E40412FB,2
0,3,20,5.001812,803868880,7DED1EE1D7C9F880271BFF02DB990282CDB11E5B9B30310A3D842A01A5D1285F,3
0,2,20,25.222001,803868860,6ED050D774F486BE8FC19A6594F8968679722595DD246751C058A753E40412FB,2
1,2,20,25.321651,803868860,6ED050D774F486BE8FC19A6594F8968679722595DD246751C058A753E40412FB,2
2,4,20,4.001122,803868881,4D99D1EF7BC887254C9CBA989E658D93980F23E14103F77D0BF33C09622ECB34,4
4,4,20,4.002023,803868881,4D99D1EF7BC887254C9CBA989E658D93980F23E14103F77D0BF33C09622ECB34,4
1,4,20,4.001835,803868881,4D99D1EF7BC887254C9CBA989E658D93980F23E14103F77D0BF33C09622ECB34,4
3,4,20,4.001674,803868881,4D99D1EF7BC887254C9CBA989E658D93980F23E14103F77D0BF33C09622ECB34,4
0,4,20,4.001271,803868881,4D99D1EF7BC887254C9CBA989E658D93980F23E14103F77D0BF33C09622ECB34,4
2,5,20,4.002271,803868890,105D3E53588DE29665E7AFA30709E2E45F8C90278FA54753E50ACE990DC68F4F,5
4,5,20,4.000881,803868890,105D3E53588DE29665E7AFA30709E2E45F8C90278FA54753E50ACE990DC68F4F,5
1,5,20,4.001192,803868890,105D3E53588DE29665E7AFA30709E2E45F8C90278FA54753E50ACE990DC68F4F,5
3,5,20,3.999748,803868890,105D3E53588DE29665E7AFA30709E2E45F8C90278FA54753E50ACE990DC68F4F,5
2,6,20,4.001261,803868891,5E02C9AA5ED5A6CE18EC79D85AA5409315BFC291BD6F81E89E8CBEA1BB6A1C74,6
4,6,20,4.000238,803868891,5E02C9AA5ED5A6CE18EC79D85AA5409315BFC291BD6F81E89E8CBEA1BB6A1C74,6
1,6,20,3.999594,803868891,5E02C9AA5ED5A6CE18EC79D85AA5409315BFC291BD6F81E89E8CBEA1BB6A1C74,6
3,6,20,4.001091,803868891,5E02C9AA5ED5A6CE18EC79D85AA5409315BFC291BD6F81E89E8CBEA1BB6A1C74,6
0,5,20,7.026336,803868890,105D3E53588DE29665E7AFA30709E2E45F8C90278FA54753E50ACE990DC68F4F,5
0,6,20,2.002193,803868891,5E02C9AA5ED5A6CE18EC79D85AA5409315BFC291BD6F81E89E8CBEA1BB6A1C74,6
3,7,20,4.002113,803868900,1529D048436FB21CBFA6736C6F66039116DA54E26ADFEFA62768789C9895DDB2,7
1,7,20,6.004191,803868900,3EF09233D8F1E41D988BB78C0E32D0BD6679E95A55DB22B368618255944D6B3D,7
4,7,20,7.007603,803868900,1529D048436FB21CBFA6736C6F66039116DA54E26ADFEFA62768789C9895DDB2,7
2,7,20,8.005075,803868900,3EF09233D8F1E41D988BB78C0E32D0BD6679E95A55DB22B368618255944D6B3D,7
0,7,20,4.991465,803868900,3EF09233D8F1E41D988BB78C0E32D0BD6679E95A55DB22B368618255944D6B3D,7
3,8,20,7.003973,803868901,276B7619C2A3940FC5E5E8EAE4A339AB8E8935125AB8E08C186C374800ACC274,8
1,8,20,8.006731,803868901,63CD7387421BF3FC806D487F2ACB0CB0722AFEADCF55C48068AAD7C57EA0C16F,8
4,8,20,8.004563,803868901,63CD7387421BF3FC806D487F2ACB0CB0722AFEADCF55C48068AAD7C57EA0C16F,8
2,8,20,8.006758,803868901,63CD7387421BF3FC806D487F2ACB0CB0722AFEADCF55C48068AAD7C57EA0C16F,8
0,8,20,8.002602,803868901,63CD7387421BF3FC806D487F2ACB0CB0722AFEADCF55C48068AAD7C57EA0C16F,8
2,9,20,3.004307,803868910,BB66F76F69A2132F92A72937FD4E9DB95536D8EC4B0CE5051357B7B89F33D58D,9
4,9,20,4.003016,803868910,BB66F76F69A2132F92A72937FD4E9DB95536D8EC4B0CE5051357B7B89F33D58D,9
1,9,20,5.002996,803868910,BB66F76F69A2132F92A72937FD4E9DB95536D8EC4B0CE5051357B7B89F33D58D,9
0,9,20,4.001835,803868910,BB66F76F69A2132F92A72937FD4E9DB95536D8EC4B0CE5051357B7B89F33D58D,9
2,10,20,3.000703,803868911,8B3AB87EC4212AD911C93B506EC22AA9461F9F60C01CCE0358373AA5729F3AEB,10
4,10,20,4.001868,803868911,8B3AB87EC4212AD911C93B506EC22AA9461F9F60C01CCE0358373AA5729F3AEB,10
0,10,20,3.002415,803868911,8B3AB87EC4212AD911C93B506EC22AA9461F9F60C01CCE0358373AA5729F3AEB,10
1,10,20,4.002048,803868911,8B3AB87EC4212AD911C93B506EC22AA9461F9F60C01CCE0358373AA5729F3AEB,10
3,10,20,13.012001,803868911,8B3AB87EC4212AD911C93B506EC22AA9461F9F60C01CCE0358373AA5729F3AEB,10
2,11,20,4.000775,803868920,8787B28756B78D2CC22A7FB48B591975D021A840E234CF5AD1260B18B614EA1C,11
4,11,20,3.000773,803868920,8787B28756B78D2CC22A7FB48B591975D021A840E234CF5AD1260B18B614EA1C,11
0,11,20,3.000308,803868920,8787B28756B78D2CC22A7FB48B591975D021A840E234CF5AD1260B18B614EA1C,11
1,11,20,3.001895,803868920,8787B28756B78D2CC22A7FB48B591975D021A840E234CF5AD1260B18B614EA1C,11
3,11,20,2.005510,803868920,8787B28756B78D2CC22A7FB48B591975D021A840E234CF5AD1260B18B614EA1C,11
2,12,20,3.000360,803868921,1C7F8C923A1C881AC245EA94744DBA0A0A8D99B1263645F318EBE69C62FDEEC8,12
4,12,20,3.000688,803868921,1C7F8C923A1C881AC245EA94744DBA0A0A8D99B1263645F318EBE69C62FDEEC8,12
0,12,20,3.001592,803868921,1C7F8C923A1C881AC245EA94744DBA0A0A8D99B1263645F318EBE69C62FDEEC8,12
1,12,20,3.000893,803868921,1C7F8C923A1C881AC245EA94744DBA0A0A8D99B1263645F318EBE69C62FDEEC8,12
3,12,20,2.996613,803868921,1C7F8C923A1C881AC245EA94744DBA0A0A8D99B1263645F318EBE69C62FDEEC8,12
2,13,20,3.001355,803868922,09C03F76D620D4EB91C46FE0663B976BBCEBE07BF342058255CDEFD3B8E31A8B,13
4,13,20,3.001915,803868922,09C03F76D620D4EB91C46FE0663B976BBCEBE07BF342058255CDEFD3B8E31A8B,13
0,13,20,3.001647,803868922,09C03F76D620D4EB91C46FE0663B976BBCEBE07BF342058255CDEFD3B8E31A8B,13
1,13,20,3.003710,803868922,09C03F76D620D4EB91C46FE0663B976BBCEBE07BF342058255CDEFD3B8E31A8B,13
3,13,20,3.001229,803868922,09C03F76D620D4EB91C46FE0663B976BBCEBE07BF342058255CDEFD3B8E31A8B,13
