peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6ed050d774f486be8fc19a6594f8968679722595dd246751c058a753e40412fb,[]
2,0,2,6ed050d774f486be8fc19a6594f8968679722595dd246751c058a753e40412fb,[]
4,2,2,6ed050d774f486be8fc19a6594f8968679722595dd246751c058a753e40412fb,[]
0,1,2,6ed050d774f486be8fc19a6594f8968679722595dd246751c058a753e40412fb,[]
1,4,2,6ed050d774f486be8fc19a6594f8968679722595dd246751c058a753e40412fb,[]
2,3,3,7ded1ee1d7c9f880271bff02db990282cdb11e5b9b30310a3d842a01a5d1285f,[]
4,2,3,7ded1ee1d7c9f880271bff02db990282cdb11e5b9b30310a3d842a01a5d1285f,[]
1,3,3,7ded1ee1d7c9f880271bff02db990282cdb11e5b9b30310a3d842a01a5d1285f,[]
3,4,3,7ded1ee1d7c9f880271bff02db990282cdb11e5b9b30310a3d842a01a5d1285f,[]
0,4,3,7ded1ee1d7c9f880271bff02db990282cdb11e5b9b30310a3d842a01a5d1285f,[]
2,4,4,4d99d1ef7bc887254c9cba989e658d93980f23e14103f77d0bf33c09622ecb34,[]
4,3,4,4d99d1ef7bc887254c9cba989e658d93980f23e14103f77d0bf33c09622ecb34,[]
1,4,4,4d99d1ef7bc887254c9cba989e658d93980f23e14103f77d0bf33c09622ecb34,[]
3,2,4,4d99d1ef7bc887254c9cba989e658d93980f23e14103f77d0bf33c09622ecb34,[]
0,4,4,4d99d1ef7bc887254c9cba989e658d93980f23e14103f77d0bf33c09622ecb34,[]
2,3,5,105d3e53588de29665e7afa30709e2e45f8c90278fa54753e50ace990dc68f4f,"['48D72AF89EE5F9876762143F9C9EE983C67E1683A98EB3E45FE6B95C75EA701C', '9C2A01C6490729DC3A07812688863333A76EA8BBF2AD30821C8EB38DEA2F3E27', 'E2B9C8BE7D0B3222E04D77B9098653774E71C40B0FF40502238501CF6A4DF899']"
4,1,5,105d3e53588de29665e7afa30709e2e45f8c90278fa54753e50ace990dc68f4f,"['48D72AF89EE5F9876762143F9C9EE983C67E1683A98EB3E45FE6B95C75EA701C', '9C2A01C6490729DC3A07812688863333A76EA8BBF2AD30821C8EB38DEA2F3E27', 'E2B9C8BE7D0B3222E04D77B9098653774E71C40B0FF40502238501CF6A4DF899']"
1,3,5,105d3e53588de29665e7afa30709e2e45f8c90278fa54753e50ace990dc68f4f,"['48D72AF89EE5F9876762143F9C9EE983C67E1683A98EB3E45FE6B95C75EA701C', '9C2A01C6490729DC3A07812688863333A76EA8BBF2AD30821C8EB38DEA2F3E27', 'E2B9C8BE7D0B3222E04D77B9098653774E71C40B0FF40502238501CF6A4DF899']"
3,4,5,105d3e53588de29665e7afa30709e2e45f8c90278fa54753e50ace990dc68f4f,"['48D72AF89EE5F9876762143F9C9EE983C67E1683A98EB3E45FE6B95C75EA701C', '9C2A01C6490729DC3A07812688863333A76EA8BBF2AD30821C8EB38DEA2F3E27', 'E2B9C8BE7D0B3222E04D77B9098653774E71C40B0FF40502238501CF6A4DF899']"
2,3,6,5e02c9aa5ed5a6ce18ec79d85aa5409315bfc291bd6f81e89e8cbea1bb6a1c74,[]
