peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
0,1,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
4,2,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
1,3,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
3,4,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
0,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
1,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
3,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
2,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
4,3,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
0,4,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
1,2,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
3,4,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
2,4,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
4,0,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
1,4,5,b064e770e563db5f8cdc23754da011dff5dad0025affb9445910771923c67e65,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9', '8CBFCF29C77467B0B6C0EA1CC7F090FD816349C2A779F237F6568BFFBD9D4973']"
4,3,5,95f21bf9d80c4e981657a55b522722127ac9b4b0bfe03321185c458eb7b34236,['8CBFCF29C77467B0B6C0EA1CC7F090FD816349C2A779F237F6568BFFBD9D4973']
0,4,5,b064e770e563db5f8cdc23754da011dff5dad0025affb9445910771923c67e65,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9', '8CBFCF29C77467B0B6C0EA1CC7F090FD816349C2A779F237F6568BFFBD9D4973']"
2,3,5,95f21bf9d80c4e981657a55b522722127ac9b4b0bfe03321185c458eb7b34236,['8CBFCF29C77467B0B6C0EA1CC7F090FD816349C2A779F237F6568BFFBD9D4973']
3,4,5,95f21bf9d80c4e981657a55b522722127ac9b4b0bfe03321185c458eb7b34236,['8CBFCF29C77467B0B6C0EA1CC7F090FD816349C2A779F237F6568BFFBD9D4973']
4,0,6,31777459f250418db87838e155554ff0f0bfde968e87c45fb93d045c757f7e5b,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9']"
1,4,6,31777459f250418db87838e155554ff0f0bfde968e87c45fb93d045c757f7e5b,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9']"
2,3,6,31777459f250418db87838e155554ff0f0bfde968e87c45fb93d045c757f7e5b,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9']"
3,2,6,31777459f250418db87838e155554ff0f0bfde968e87c45fb93d045c757f7e5b,"['539674151443A5B699536DDB500697618EBEA5330C7367D90C665272E21CEB35', '6F30AB4F42EB2EDE2AD5603E81AD40A96E438F32B1F335308B18586BE8DB42F9']"
